content	x	y	w	h	
Fulienſi	810	1736	170	60	
.	987	1738	15	59	
291	1085	1743	79	53	
.	1172	1743	13	53	
in	153	1788	27	49	
Lucina	200	1788	145	50	
.	362	1790	13	49	
171	483	1806	70	43	
.	562	1806	14	43	
in	744	1795	39	49	
S.	802	1795	50	49	
Gio	888	1794	75	49	
;	972	1794	11	49	
in	1003	1794	38	48	
Cam	1065	1793	83	49	
.	1174	1792	12	49	
4	145	1845	27	55	
Macello	197	1845	177	54	
de	399	1844	45	55	
Cor	472	1844	78	54	
.	565	1843	14	55	
po	815	1848	41	60	
Marzo	880	1849	144	61	
.	1038	1851	16	59	
217	1092	1852	75	59	
.	1175	1853	11	59	
565	473	1909	83	57	
.	556	1908	16	58	
in	744	1902	39	63	
Grotta	804	1902	149	64	
Pinta	972	1903	124	64	
.	1092	1904	17	63	
34	1120	1904	48	64	
.	1176	1905	9	63	
di	991	1961	40	47	
L.	1052	1961	77	47	
ta	152	1131	35	39	
.	211	1135	10	38	
.	1164	1547	12	15	
HU	1	1574	19	49	
