content	x	y	w	h	
LONA	-5	118	39	36	
ht	-7	232	20	33	
,	16	232	5	33	
ticamente	4	333	61	55	
Ivio	-2	448	29	50	
la	36	453	8	47	
chia	54	456	29	50	
a	4	507	8	51	
cele	18	507	38	52	
de	60	508	21	51	
veritated	3	626	80	48	
pela	-7	680	44	51	
,	29	680	14	51	
me	50	680	30	51	
niva	-8	746	34	40	
a	33	745	11	41	
fi	-7	910	22	46	
Control	22	911	54	47	
ANTICA	450	134	162	50	
,	630	134	10	50	
E	666	134	19	50	
MODERNA	724	134	210	50	
.	951	134	14	50	
473	1183	146	79	46	
ce	208	186	47	63	
venire	274	186	137	63	
da	428	186	51	63	
Subiaco	498	186	162	63	
,	671	186	16	63	
e	723	186	18	63	
che	760	186	81	63	
prendendo	856	186	239	63	
da	1112	186	49	63	
eſſo	1192	186	77	63	
il	1286	186	27	63	
nome	204	262	119	38	
,	342	263	11	37	
Claudia	375	243	161	62	
ſi	555	243	23	62	
diffe	599	243	86	62	
.	707	243	11	62	
Due	742	243	88	62	
proſpetti	854	243	201	62	
tuttavia	1065	243	177	62	
vi	1273	243	42	62	
ſi	205	303	25	57	
ſcorgono	251	303	197	56	
,	449	302	14	57	
uno	481	302	79	56	
interno	582	301	151	56	
verſo	758	300	112	57	
di	895	299	40	57	
Roma	948	299	134	56	
,	1098	298	16	57	
e	1125	298	19	57	
l'altro	1163	298	147	56	
efterno	201	353	163	60	
fuori	395	353	107	60	
di	512	353	45	60	
Roma	570	353	123	60	
.	710	353	12	60	
Hà	741	353	64	60	
queſto	831	353	136	60	
un'iſcrizzione	1000	353	314	60	
di	202	410	41	52	
Onorio	275	410	156	52	
,	449	410	12	52	
che	492	410	72	52	
riſarci	584	410	138	52	
le	742	410	35	52	
mura	798	410	114	52	
della	944	410	103	52	
Città	1066	410	115	52	
,	1199	410	11	52	
e	1247	410	14	52	
fe	1284	410	29	52	
ne	197	467	58	61	
leggono	281	467	176	60	
trè	477	466	61	61	
nell'altro	565	465	224	60	
.	805	464	15	61	
La	839	464	51	60	
prima	909	463	131	60	
è	1059	462	19	61	
del	1115	462	61	61	
detto	1197	461	117	61	
Tiberio	201	518	172	61	
Claudio	394	518	173	62	
,	586	519	11	61	
che	624	519	73	61	
l	726	519	11	61	
'	742	520	9	61	
ereſfe	776	520	117	61	
,	910	520	15	61	
e	954	520	17	61	
fu	988	520	41	61	
il	1052	521	25	61	
primo	1108	521	135	61	
ad	1262	521	53	61	
introdurvi	200	576	229	61	
l	446	576	12	61	
'	464	576	12	61	
acqua	493	576	128	61	
,	636	576	12	61	
per	678	576	73	61	
portarla	768	576	183	61	
in	970	576	41	61	
Città	1026	576	117	61	
;	1164	576	17	61	
la	1198	576	38	61	
ſe	1258	576	53	61	
conda	198	632	130	62	
è	347	632	19	62	
di	388	632	40	62	
Veſpaſiano	447	632	234	62	
,	700	632	17	62	
che	746	632	74	62	
,	830	632	21	62	
eſſendo	875	632	158	62	
guaſto	1049	632	137	62	
l	1202	632	10	62	
'	1218	632	9	62	
ac	1255	632	58	62	
quedotto	195	687	193	60	
,	413	687	15	60	
