content	x	y	w	h	
DESCRIZIONE	696	169	281	54	
DI	1015	173	46	51	
ROXA	1089	174	126	52	
olan	487	263	122	69	
Di	648	268	58	66	
S.	730	270	47	66	
Stefano	810	272	160	69	
in	995	278	35	65	
Piſcivola	1064	280	201	70	
.	1283	286	13	65	
O	424	384	32	120	
Veſta	522	388	117	58	
Chieſa	659	390	141	59	
Parocchiale	823	392	271	61	
,	1112	397	12	57	
dedicata	1157	398	189	59	
a	1366	401	23	57	
S.Ste	1405	401	102	59	
.	1520	403	11	57	
fano	538	440	94	62	
Protomartire	662	442	304	68	
,	991	449	12	61	
ebbe	1034	450	100	63	
il	1166	453	24	61	
ſopranome	1226	454	242	66	
di	1488	460	40	62	
Piſcivole	390	500	208	65	
dal	608	503	74	63	
Peſce	711	504	113	64	
,	838	506	16	63	
che	880	506	74	64	
qui	963	507	84	65	
fi	1083	509	33	64	
vendeva	1129	510	187	65	
,	1336	513	12	63	
prima	1379	513	152	66	
che	392	555	80	63	
la	489	556	37	62	
Peſcheria	541	557	219	65	
foffe	770	560	94	63	
traſportata	884	562	251	65	
,	1150	566	12	62	
dove	1182	566	114	63	
ora	1311	568	69	63	
fitro	1401	569	103	64	
.	1515	571	14	62	
va	392	610	58	65	
,	451	610	13	65	
vicino	478	610	142	66	
alla	634	612	86	65	
Chiefa	732	613	146	66	
di	898	614	40	66	
S.	963	615	47	65	
Angelo	1030	615	149	67	
.	1176	617	17	65	
Fu	1210	617	54	65	
demolita	1282	618	192	66	
la	1494	620	38	65	
vecchia	395	670	173	61	
,	596	671	16	60	
e	641	672	22	60	
da	699	672	53	60	
fondamenti	770	673	262	62	
,	1053	675	13	60	
con	1089	676	83	60	
architettura	1201	677	271	62	
di	1491	679	40	60	
Gio	388	722	88	64	
:	480	723	10	63	
Antonio	513	724	199	65	
Perfetti	734	727	177	66	
,	904	730	16	63	
è	948	730	20	63	
ſtata	988	731	110	64	
riedificata	1132	733	228	66	
queſta	1382	737	127	65	
,	1520	739	14	63	
che	389	781	81	62	
tuttavia	485	781	180	64	
non	681	783	77	63	
è	786	784	16	62	
in	818	784	41	62	
ſtato	874	785	105	62	
di	997	786	43	62	
poterſi	1065	786	154	64	
uffiziare	1244	788	183	63	
.	1435	790	13	62	
og	441	889	58	63	
avsus	499	889	457	60	
morroig	422	940	260	73	
beim	706	942	294	73	
Dong	1071	945	192	72	
on	1375	947	49	72	
si	388	1054	38	69	
pionimos	444	1054	204	71	
o	668	1057	19	69	
I	804	1058	36	69	
oftamp	856	1059	137	70	
is	1006	1061	38	69	
outbona	1063	1061	294	72	
Sobremom	507	1111	340	63	
2339b19b	904	1116	464	64	
nogasnudassod	525	1173	549	68	
okoliv	1096	1173	214	68	
Ib	384	1225	44	57	
toons	482	1226	116	58	
along	620	1228	462	64	
Alg	1022	1234	95	58	
*	538	1332	20	69	
Fing	618	1332	117	69	
del	762	1332	75	69	
Rione	852	1332	147	69	
di	1016	1332	51	69	
Parione	1095	1332	186	69	
.	1294	1332	20	69	
mois	1281	1405	138	59	
grobons	461	1456	208	59	
clono	760	1456	197	59	
ins	1034	1459	71	63	
)	1119	1459	18	63	
situasnimi	411	1504	234	64	
'	668	1506	16	62	
Ils	689	1506	43	63	
onnodbi	741	1507	278	64	
s	1045	1510	16	62	
oli	1070	1510	159	63	
59	1425	1513	105	64	
.	1538	1514	7	62	
stwikomi	514	1564	249	65	
po	769	1566	70	63	
segulsnio	856	1567	652	68	
oboscib	1301	1625	172	62	
i	414	1676	18	65	
obagai	463	1676	221	66	
obosba	848	1678	180	65	
be	1129	1679	61	65	
misbeibidos	407	1730	1015	67	
gel	547	1793	75	60	
leid	670	1793	77	60	
favor	833	1793	149	60	
se	597	1842	86	67	
os	901	1844	72	67	
opib	989	1845	200	68	
che	1653	1309	24	43	
Vat	1654	1365	34	44	
Ro	1656	1433	21	31	
de	1657	1600	15	33	
HO	1657	1660	17	31	
.	1670	1660	9	31	
00	1659	1714	17	31	
RIO	1361	1974	78	46	
.	1462	1974	11	46	
