content	x	y	w	h	
Caval	1	209	57	66	
ndro	0	272	35	53	
VI	34	278	27	51	
ano	-6	336	41	48	
Ots	42	337	23	48	
archits	6	392	59	47	
alimino	-2	614	59	57	
,	59	623	5	49	
di	-5	672	17	59	
Apolo	32	676	29	60	
della	-6	730	42	49	
Cala	47	734	20	48	
antaquat	0	914	67	37	
mirano	-7	1019	59	48	
,	54	1021	13	47	
ulio	-8	1077	38	45	
Cel	35	1075	32	47	
a	0	1134	8	50	
Vaca	29	1134	38	50	
fatto	24	1191	34	46	
i	64	1191	5	46	
econd	10	1249	47	47	
,	55	1248	14	48	
Colonel	-8	1308	80	41	
bulid	7	1365	65	42	
Colonel	-8	1421	80	44	
,	-8	1491	21	45	
cangian	23	1489	59	44	
ANTICA	485	176	166	57	
,	669	179	10	55	
E	701	179	27	55	
MODERNA	771	180	219	59	
279	1186	190	79	53	
mato	193	237	115	57	
di	339	237	45	56	
Agata	405	236	135	56	
antica	559	235	134	56	
,	709	234	13	57	
il	739	234	25	57	
manto	781	234	141	56	
di	941	233	39	57	
Alabaſtro	1011	232	205	56	
,	1239	231	15	57	
ed	1273	231	51	57	
il	196	291	28	52	
reſto	243	291	101	52	
di	364	291	40	52	
bronzo	425	291	155	52	
dorato	597	291	150	52	
;	763	291	11	52	
l	793	291	12	52	
'	810	291	9	52	
altra	833	291	103	52	
confimile	951	291	204	52	
di	1177	291	39	52	
An	1232	291	64	52	
.	1301	291	18	52	
guſto	195	347	110	59	
,	317	347	15	59	
con	350	346	67	59	
il	464	346	22	59	
corpo	497	345	131	59	
però	645	345	103	58	
di	764	344	55	58	
Alabaſtro	839	343	209	58	
Orientale	1071	342	213	58	
;	1299	340	13	59	
la	202	400	33	59	
Statua	254	400	137	59	
di	410	400	41	59	
Tolomeo	473	401	198	59	
Re	696	401	55	59	
dell'Egitto	770	402	249	59	
,	1032	403	13	59	
di	1062	403	54	59	
due	1128	403	75	59	
Ve	1234	403	77	60	
neri	194	456	87	61	
,	296	456	11	61	
una	328	456	75	61	
in	418	456	41	61	
piedi	474	456	107	61	
,	598	456	13	61	
e	628	456	21	61	
l	666	456	13	61	
'	682	456	9	61	
altra	710	456	103	61	
che	839	456	69	61	
efce	923	456	79	61	
dal	1022	456	63	61	
bagno	1104	456	135	61	
,	1252	456	11	61	
il	1280	456	27	61	
buſto	195	510	109	59	
della	320	510	103	59	
Regina	440	511	155	59	
di	620	511	39	60	
Svezia	684	512	139	59	
ſcolpito	840	512	173	60	
dal	1032	513	63	59	
Bernini	1113	514	171	59	
,	1291	514	14	59	
due	196	569	77	59	
Colonne	289	569	185	59	
di	501	569	39	59	
Agata	559	569	137	59	
,	712	569	12	59	
la	758	569	37	59	
Statuetta	821	569	202	59	
di	1043	569	40	59	
Seneca	1124	569	148	59	
,	1293	569	15	59	
l	195	626	13	61	
'	214	626	8	61	
antico	252	626	121	61	
Sepolcro	398	626	188	61	
di	604	626	49	61	
pietra	672	626	134	61	
Egizzia	822	626	161	61	
,	995	626	12	61	
accommoda	1026	626	269	61	
.	1297	626	18	61	
to	193	680	48	60	
ad	265	680	50	60	
uſo	345	680	67	60	
di	442	679	41	60	
una	502	679	88	60	
vaga	615	679	109	59	
Fonte	742	678	129	60	
,	879	678	15	60	
e	921	678	21	60	
due	960	677	77	60	
Colonne	1053	677	187	59	
di	1269	676	41	60	
marmo	190	736	158	62	
bigio	371	736	113	61	
,	500	735	16	62	
adornate	535	735	196	61	
con	747	734	78	62	
varj	853	734	90	61	
fiori	961	733	105	62	
,	1069	733	12	62	
fattivi	1109	732	136	62	
di	1267	732	42	62	
pietre	192	791	133	63	
aſſai	340	791	100	63	
fine	453	791	85	63	
.	535	791	18	63	
Fra	565	791	73	63	
le	655	791	35	63	
curioſità	706	791	188	63	
della	912	791	103	63	
piccola	1028	791	165	63	
Gal	1214	791	87	63	
.	1299	791	16	63	
leria	192	846	105	63	
contigua	324	846	195	63	
è	544	846	21	63	
molto	586	846	129	63	
ſingolare	734	846	199	63	
la	950	846	37	63	
Teſta	1002	846	113	63	
di	1134	846	45	63	
Aleſ	1200	846	113	63	
ſandro	194	902	151	57	
Macedone	364	902	225	57	
di	604	902	39	57	
bronzo	660	902	155	57	
,	826	902	13	57	
ed	854	902	49	57	
un	922	902	53	57	
Altare	996	902	141	57	
antico	1162	902	137	57	
,	1302	902	15	57	
poſto	193	958	117	66	
in	328	958	40	66	
bilico	382	958	120	66	
per	519	958	73	66	
poterlo	608	958	162	66	
girare	801	958	133	66	
,	946	958	19	66	
accid	979	958	104	66	
poſſa	1104	958	123	66	
go	1247	958	67	66	
derſi	194	1015	103	59	
un	315	1015	52	59	
Baccanale	384	1015	218	59	
,	606	1015	11	59	
che	630	1015	72	59	
vi	717	1015	39	59	
è	779	1015	17	59	
eſpreſſo	822	1015	159	59	
all'intorno	1003	1015	235	59	
.	1245	1015	18	59	
s	274	1066	3	61	
Salendoſi	308	1066	199	62	
nell	526	1067	75	62	
'	606	1068	9	61	
Appartamento	634	1068	329	63	
nobile	980	1070	133	62	
fuperio	1141	1071	170	62	
re	195	1125	44	61	
,	244	1125	12	61	
vi	270	1125	42	61	
ſi	335	1125	23	61	
ravviſano	373	1125	212	61	
cinque	605	1125	143	61	
Cartoni	769	1125	183	61	
,	948	1125	13	61	
tirati	965	1125	108	61	
ſopra	1090	1125	117	61	
tele	1222	1125	78	61	
,	1305	1125	12	61	
di	199	1182	60	65	
Giulio	256	1182	136	65	
Romano	415	1182	185	65	
,	619	1182	18	65	
che	654	1182	73	65	
eſprimono	748	1182	230	65	
alcnni	1006	1182	137	65	
fatti	1154	1182	102	65	
di	1273	1182	40	65	
Giove	197	1239	139	57	
;	349	1239	11	57	
tre	377	1239	61	56	
pezzi	453	1238	107	57	
del	577	1238	65	56	
Rubens	657	1237	160	57	
;	839	1236	9	57	
il	865	1236	43	57	
Martirio	921	1236	195	56	
di	1141	1235	39	57	
Santa	1195	1235	123	56	
Apollonia	201	1295	223	60	
di	448	1294	47	61	
Gio	499	1294	78	60	
:	587	1293	17	61	
Bonati	621	1293	147	60	
;	785	1292	11	61	
alcuni	818	1292	132	60	
Paeſi	979	1291	107	60	
di	1103	1290	39	61	
Monst	1173	1290	142	60	
Bonavilla	200	1350	207	53	
,	421	1350	14	53	
ed	454	1350	49	53	
un	520	1350	53	53	
buon	600	1350	105	53	
ritratto	722	1350	170	53	
di	920	1350	49	53	
Guſtavo	970	1350	185	53	
Adolfo	1179	1350	149	53	
Padre	204	1405	130	60	
della	359	1405	99	60	
Regina	487	1405	152	60	
di	661	1405	43	60	
Svezia	722	1405	138	60	
.	888	1405	15	60	
Sono	923	1405	100	60	
nell’Antica	1054	1405	272	60	
mera	193	1462	127	59	
,	318	1462	17	59	
fra	337	1462	59	59	
gli	412	1462	53	59	
altri	484	1462	91	59	
Quadrila	592	1462	215	59	
Madonna	824	1462	205	59	
col	1046	1462	63	59	
Bambino	1132	1462	201	59	
dell	203	1516	79	55	
'	286	1516	15	55	
Albani	316	1516	142	56	
,	471	1517	15	55	
due	500	1517	80	55	
Veneri	594	1517	152	56	
,	757	1518	15	55	
e	791	1518	21	55	
l	835	1519	15	55	
'	846	1519	15	55	
Adultera	871	1519	201	56	
di	1083	1520	40	55	
Tiziano	1134	1520	176	56	
,	1318	1521	13	55	
un	200	1573	53	65	
Baccanale	265	1573	222	65	
di	516	1573	39	65	
Carlo	581	1573	120	65	
Maratti	714	1573	185	65	
;	910	1573	12	65	
cinque	948	1573	146	65	
Iſtorie	1127	1573	135	65	
