content	x	y	w	h	
ANTICA	378	184	186	59	
,	583	184	14	59	
E	622	184	21	59	
MODRNA	664	184	190	59	
:	871	184	12	59	
657	1080	189	87	51	
ſuo	84	242	73	57	
ſublime	174	242	163	58	
fito	356	243	75	57	
tutta	448	243	109	58	
la	582	244	37	57	
Campagna	636	244	241	59	
di	892	246	39	57	
Roma	948	246	129	58	
,	1090	247	13	57	
e	1134	247	19	57	
le	1182	247	37	57	
Ville	90	300	107	57	
circonvicine	224	300	280	57	
.	515	300	12	57	
Vantafi	548	300	163	57	
il	730	300	27	57	
medeſimo	790	300	223	57	
,	1024	300	15	57	
d'aver	1066	300	153	57	
ottenuto	92	354	197	63	
per	302	354	75	63	
fuo	390	354	72	63	
primo	481	354	133	63	
Autore	630	354	161	63	
,	806	354	13	63	
il	854	354	25	63	
nobile	908	354	137	63	
,	1058	354	11	63	
e	1096	354	21	63	
ge	1149	354	66	63	
neroſo	88	410	153	63	
Cardinal	260	410	197	63	
Marco	475	410	145	63	
Sitico	639	410	128	63	
de	783	410	50	63	
'	838	410	10	63	
Conti	867	410	130	63	
Altemps	1015	410	183	63	
,	1204	410	18	63	
Nipote	96	466	157	65	
del	272	466	66	65	
Pontefice	352	466	196	65	
Pio	576	466	64	65	
IV	658	466	55	65	
.	718	466	11	65	
per	748	466	75	65	
parte	830	466	117	65	
di	964	466	47	65	
D.	1022	466	51	65	
Chia	1092	466	131	65	
ra	90	522	49	57	
de	153	522	50	57	
'	208	522	11	57	
Medici	230	522	160	57	
fua	405	522	65	57	
Madre	482	522	145	57	
,	640	522	13	57	
Dama	683	522	133	57	
Milaneſe	829	522	197	57	
,	1046	522	13	57	
e	1094	522	20	57	
So.	1146	522	74	57	
rella	91	581	107	49	
del	211	581	64	49	
medeſimo	286	581	229	49	
Pio	532	581	63	49	
.	617	581	14	49	
alone	711	574	117	55	
Quì	200	634	87	67	
dunque	308	634	163	67	
il	488	634	27	67	
Porporato	534	634	235	67	
fece	782	634	103	67	
ogni	900	634	100	67	
sforzo	1014	634	135	67	
d	1164	634	39	67	
'	1204	634	17	67	
ingegno	85	693	195	65	
,	288	692	18	65	
e	323	692	20	65	
ſpeſa	361	692	106	65	
,	477	691	17	65	
per	513	691	75	65	
ſtabilire	602	691	172	64	
un	793	690	51	65	
Palazzo	858	690	173	64	
più	1047	689	75	64	
che	1139	688	75	65	
Regio	86	750	128	59	
,	230	749	18	60	
accompagnato	261	749	331	57	
da	609	745	51	60	
una	675	745	79	59	
moderna	768	744	199	58	
Villa	980	742	104	59	
,	1088	741	10	60	
mol	1118	741	107	59	
to	88	802	48	64	
più	150	802	86	64	
delizioſa	252	802	188	64	
dell'antica	459	802	254	64	
,	707	802	18	64	
(	748	802	18	64	
dove	782	802	109	64	
ſi	927	802	24	64	
trasferì	957	802	162	64	
più	1146	802	74	64	
volte	89	859	116	60	
con	223	859	80	60	
la	323	859	33	60	
ſua	378	859	66	60	
Corte	475	859	125	60	
Gregorio	614	859	206	60	
XIII	841	859	96	60	
)	950	859	19	60	
;	974	859	12	60	
e	1007	859	20	60	
benchè	1061	859	155	60	
la	89	910	40	66	
morte	147	910	133	66	
gl'invidiaſſe	296	910	264	66	
la	577	910	38	66	
conſolazione	629	910	282	66	
di	927	910	40	66	
vederne	975	910	192	66	
il	1187	910	28	66	
hramato	88	975	192	58	
compimento	308	975	265	58	
,	594	975	19	58	
furono	623	975	158	58	
contuttocið	798	975	263	58	
l'una	1083	975	111	58	
,	1205	975	15	58	
e	90	1023	23	64	
l'altra	126	1023	134	64	
perfezionate	279	1024	279	65	
con	577	1026	78	64	
impareggiabile	670	1026	349	66	
magnifi	1030	1028	179	65	
.	1203	1029	18	64	
cenza	92	1084	124	61	
dal	238	1084	70	61	
già	327	1084	62	61	
Cardinal	405	1084	197	61	
Scipione	616	1084	186	61	
Borgheſe	834	1084	200	61	
,	1055	1084	17	61	
che	1099	1084	119	61	
vi	88	1140	43	63	
aggiunſe	150	1140	193	63	
Saloni	360	1140	142	63	
,	506	1140	17	63	
ed	548	1140	51	63	
Appartamenti	618	1140	317	63	
nobili	958	1140	130	63	
,	1092	1140	17	63	
una	1138	1140	79	63	
Galleria	87	1195	183	62	
lunghiſſima	300	1195	253	62	
,	573	1195	14	62	
un	615	1195	55	62	
ampio	688	1195	132	62	
Teatro	855	1195	153	62	
,	1024	1195	12	62	
Cortili	1062	1195	157	62	
ſpaziofi	84	1250	167	63	
,	272	1250	13	63	
ed	314	1250	51	63	
una	371	1251	90	63	
Grotta	476	1251	158	63	
capaciſſima	656	1252	250	63	
,	910	1253	21	63	
con	956	1253	81	63	
Vigne	1058	1253	141	63	
,	1204	1254	13	63	
Stagni	96	1309	145	61	
,	246	1308	17	61	
Selve	285	1308	125	61	
,	418	1307	15	61	
e	447	1307	33	61	
largo	496	1307	119	60	
Territorio	630	1306	239	60	
all'intorno	883	1304	244	60	
.	1130	1303	16	61	
Vi	1166	1302	52	61	
gareggiano	87	1367	261	56	
fra	365	1365	63	57	
loro	447	1365	88	56	
le	553	1364	29	57	
Pitture	601	1364	163	56	
,	778	1363	12	57	
le	819	1362	37	57	
Statue	875	1362	139	56	
,	1035	1361	13	57	
i	1067	1361	11	57	
Bafli	1097	1360	98	57	
.	1209	1360	11	57	
rilievi	95	1419	139	60	
,	247	1419	17	60	
e	289	1419	22	60	
le	327	1419	37	60	
Fonti	375	1419	135	60	
,	516	1419	15	60	
e	561	1419	21	60	
merita	598	1419	155	60	
una	761	1419	77	60	
ſingolare	851	1419	205	60	
ammi	1075	1419	122	60	
.	1201	1419	17	60	
razione	84	1474	167	53	
il	268	1474	29	53	
nobiliſſimo	312	1474	241	53	
Teatro	570	1474	153	53	
delle	740	1474	101	53	
Fontane	858	1474	179	53	
con	1056	1474	79	53	
di	1152	1474	39	53	
.	1198	1474	21	53	
verſi	83	1529	109	65	
giuochi	203	1529	170	65	
di	383	1529	47	65	
Acqua	445	1529	147	65	
,	602	1529	18	65	
e	634	1529	32	65	
ſpecialmente	702	1529	284	65	
della	1002	1529	105	65	
Gi	1142	1529	72	65	
.	1208	1529	18	65	
randola	90	1584	185	67	
,	280	1584	13	67	
de	328	1584	57	67	
'	376	1584	17	67	
quali	410	1584	129	67	
fu	556	1584	38	67	
Architetto	619	1584	233	67	
Giovanni	874	1584	217	67	
Fon	1120	1584	95	67	
tana	89	1647	97	49	
,	197	1647	13	49	
che	239	1647	75	49	
fece	346	1646	82	49	
ancora	450	1646	148	48	
l'altra	627	1645	149	49	
Fonte	811	1644	127	49	
affai	957	1644	93	48	
bella	1081	1643	135	49	
avanti	93	1696	143	61	
del	249	1696	70	61	
Palazzo	328	1696	165	62	
.	512	1697	11	61	
La	553	1697	54	61	
vaſtità	622	1698	136	61	
di	782	1698	41	61	
queſt'Edificio	842	1698	317	63	
ſi	1190	1700	25	61	
arguiſce	91	1753	183	59	
dal	293	1752	63	59	
numero	375	1752	171	58	
delle	575	1751	103	59	
ſue	697	1750	65	59	
feneſtre	787	1750	170	58	
,	970	1749	16	59	
che	1015	1749	75	59	
ſono	1119	1748	99	59	
trecento	96	1808	185	64	
ſettantaquattro	302	1808	342	62	
.	655	1806	18	64	
La	705	1806	47	64	
varietà	770	1806	157	63	
delle	935	1805	107	64	
Piante	1056	1804	144	64	
,	1203	1804	12	64	
l'amenità	96	1864	207	55	
del	322	1865	63	55	
ſito	399	1865	69	55	
,	490	1865	15	55	
la	520	1865	39	55	
delizia	576	1866	145	55	
de	741	1866	51	55	
'	794	1867	15	55	
Giardini	810	1867	206	55	
,	1018	1868	15	55	
e	1048	1868	21	55	
li	1084	1868	23	55	
Via	1125	1868	90	56	
li	99	1919	35	63	
lunghiſſimi	138	1919	262	62	
,	399	1918	18	63	
recano	433	1918	153	63	
ftupore	602	1917	161	63	
a	783	1917	23	63	
chi	820	1917	66	62	
li	907	1916	28	63	
mira	950	1916	103	63	
,	1067	1916	12	63	
oltre	1111	1915	107	63	
1	1506	1656	10	30	
