content	x	y	w	h	
ONA	-8	150	51	33	
lamang	-1	192	41	56	
identia	-5	366	51	51	
PARIS	0	432	41	35	
prefi	-8	483	49	56	
Codice	-8	540	62	45	
Wh	1	775	37	33	
11	-10	995	33	48	
ANTICA	453	162	161	49	
,	631	163	13	48	
E	670	163	20	48	
MODERNA	708	164	213	49	
.	941	165	12	48	
457	1144	175	87	42	
il	168	219	32	67	
quale	217	219	123	66	
è	359	217	21	67	
di	413	217	39	66	
opinione	484	216	193	65	
,	683	214	20	67	
che	722	213	75	66	
Porta	830	212	126	66	
Afinaria	994	210	163	65	
foffe	1188	208	89	66	
.	1282	207	12	67	
quella	167	277	136	60	
Porticella	315	276	214	59	
,	539	274	14	61	
che	585	273	81	61	
alquanto	680	272	185	60	
più	887	270	70	61	
in	977	269	42	61	
là	1033	269	36	61	
ſulla	1085	268	94	61	
ma	1186	267	96	61	
no	170	331	51	54	
deſtra	237	331	126	53	
ſi	384	329	27	54	
vede	427	329	104	53	
chiuſa	551	328	139	53	
,	703	326	13	54	
e	730	326	39	54	
ſi	794	325	24	54	
vedono	848	325	166	52	
anche	1030	323	127	53	
nelle	1182	321	102	53	
mura	169	385	113	53	
della	299	385	103	52	
Città	425	384	106	52	
diverſe	557	383	152	52	
feneſtre	725	382	169	52	
,	906	380	14	53	
ed	949	380	49	53	
archi	1033	379	111	53	
,	1163	379	11	53	
co	1208	378	75	53	
me	168	438	63	59	
fe	246	438	35	59	
ftato	298	438	99	59	
vi	414	438	41	59	
foſſe	468	438	93	59	
alcun	574	438	115	59	
Palazzo	704	438	167	59	
,	886	438	13	59	
che	926	438	75	59	
appunto	1028	438	179	59	
ef	1226	438	59	59	
ſo	165	497	45	55	
Nardini	241	497	167	54	
crede	427	496	121	54	
,	565	495	11	55	
fia	611	495	51	55	
ſtato	681	495	101	54	
l'antico	799	494	181	54	
Lateranenſe	1002	493	248	53	
Queſta	162	544	155	71	
Porticella	332	544	215	71	
poi	560	544	75	71	
per	646	544	77	71	
qual	742	544	93	71	
ragione	860	544	171	71	
Afinaria	1048	544	175	71	
fi	1252	544	30	71	
diceſſe	166	607	140	61	
,	328	607	13	61	
laſciate	370	606	160	61	
le	558	605	37	61	
diverſe	635	605	152	60	
opinioni	816	604	185	60	
di	1038	603	44	61	
altri	1106	603	92	60	
,	1214	602	12	61	
il	1257	602	33	61	
Fulvio	170	659	128	60	
crede	326	659	117	60	
,	453	659	17	60	
che	491	659	74	60	
tale	597	659	76	60	
fi	694	659	25	60	
nominaffe	752	659	221	60	
,	988	659	14	60	
perche	1030	659	150	60	
per	1210	659	74	60	
eſſa	164	716	73	61	
fi	262	716	25	61	
andava	308	716	155	61	
al	496	716	37	61	
Regno	548	716	141	61	
di	716	716	39	61	
Napoli	764	716	158	61	
,	921	716	16	61	
per	968	716	71	61	
proveder	1062	716	221	61	
Gjumenti	161	776	207	59	
.	372	775	23	60	
Il	430	774	29	60	
riferito	476	774	159	59	
Nardini	654	773	173	59	
perd	839	771	110	60	
al	964	770	33	60	
più	1014	770	71	60	
credibi	1108	769	178	60	
le	159	831	37	57	
fi	217	831	29	57	
accoſta	263	831	152	56	
,	429	830	15	57	
eſſendo	467	829	157	57	
di	639	828	39	57	
parere	695	828	143	56	
,	847	827	21	57	
che	901	827	73	56	
conforme	987	826	208	56	
ne	1209	825	72	57	
gli	167	885	56	65	
Orti	239	885	94	65	
vicini	341	885	125	64	
erano	485	884	125	65	
molti	630	884	114	64	
erbaggi	763	883	176	64	
,	945	882	17	65	
che	985	882	73	65	
fi	1083	882	35	65	
porta	1146	882	139	65	
vano	161	941	112	60	
nel	309	940	61	60	
Monte	392	940	139	59	
Celio	562	938	111	60	
,	690	938	13	60	
queſta	736	937	129	59	
come	884	936	119	59	
la	1016	935	38	60	
più	1074	935	59	59	
com	1180	934	102	60	
moda	161	1000	121	57	
era	301	999	68	58	
la	387	998	38	58	
Porta	437	998	127	57	
,	574	996	12	58	
per	615	996	74	57	
cui	709	995	62	57	
entravano	791	994	226	56	
li	1044	992	32	57	
Giumen	1086	991	198	57	
ti	159	1051	32	63	
deſtinati	211	1051	181	62	
al	409	1050	37	63	
traſporto	477	1049	217	62	
,	697	1048	13	63	
onde	743	1047	109	63	
fi	879	1047	28	62	
dice	932	1046	83	63	
Afinarias	1049	1045	216	62	
.	1263	1044	17	63	
Tornando	161	1107	222	57	
finalmente	401	1106	230	57	
alla	648	1105	75	57	
Porta	742	1104	125	58	
,	883	1103	14	58	
di	915	1103	39	58	
cui	970	1103	62	58	
qui	1050	1102	67	58	
ſi	1134	1102	26	58	
trat	1178	1102	102	58	
ta	158	1167	44	53	
,	222	1167	13	53	
la	263	1166	38	53	
medeſima	318	1165	211	51	
ora	547	1162	74	53	
diceſi	633	1161	119	51	
di	769	1159	42	53	
S.	823	1159	47	52	
Giovanni	881	1158	200	50	
dalla	1092	1155	104	52	
vi	1213	1153	43	53	
.	1259	1153	22	53	
cina	159	1219	92	57	
Bafilica	269	1218	164	55	
Lateranenſe	449	1216	257	54	
,	713	1213	16	57	
che	753	1212	76	56	
a	851	1211	24	57	
tal	895	1210	58	57	
Santo	969	1210	124	55	
è	1113	1208	22	57	
dedi	1165	1207	90	56	
.	1259	1206	22	57	
ta	161	1273	41	59	
.	223	1273	11	59	
Fii	269	1273	54	59	
riſtorata	341	1272	187	58	
in	545	1271	41	59	
tempo	611	1271	139	58	
di	769	1270	41	59	
Gregorio	837	1270	211	58	
XIII	1065	1268	93	59	
.	1163	1268	9	59	
con	1195	1268	85	58	
Architettura	159	1331	285	52	
di	462	1329	41	54	
Giacomo	521	1328	203	53	
del	741	1326	64	54	
Duca	826	1326	110	53	
,	953	1325	15	54	
ed	977	1324	48	54	
è	1041	1324	20	54	
fabricata	1080	1324	200	52	
di	168	1388	43	47	
Travertini	224	1388	234	46	
.	465	1387	13	47	
Due	273	1439	88	60	
ſono	378	1439	97	60	
le	489	1439	37	60	
Vie	545	1438	73	60	
fuori	634	1438	107	60	
di	759	1438	40	59	
effa	818	1437	75	60	
.	908	1437	16	60	
L'una	952	1437	119	59	
aſſai	1092	1436	91	60	
ſpa	1193	1436	62	60	
.	1265	1436	15	60	
zioſa	158	1499	108	58	
,	277	1498	17	59	
e	322	1498	21	59	
lunga	359	1497	121	58	
,	496	1496	14	59	
che	547	1495	78	59	
và	628	1495	54	58	
ad	695	1494	52	59	
Albano	778	1493	163	58	
,	959	1491	13	59	
ed	1000	1491	51	58	
in	1067	1490	42	59	
diſtan	1145	1489	140	58	
za	161	1553	46	59	
di	223	1553	43	58	
più	277	1552	72	59	
di	365	1551	40	59	
un	431	1550	56	59	
miglio	499	1549	142	58	
ſi	661	1548	26	58	
trova	715	1547	124	58	
a	853	1545	28	59	
mano	901	1545	124	58	
ſiniſtra	1039	1543	150	58	
un	1215	1541	52	59	
'	1271	1540	12	59	
Edifizio	159	1608	169	59	
antico	344	1608	137	58	
tutto	500	1607	111	59	
intiero	621	1607	166	58	
.	798	1606	13	59	
Le	842	1606	52	59	
muraglie	919	1605	197	59	
ſono	1137	1605	91	58	
di	1248	1604	43	59	
mattoni	159	1664	175	58	
:	356	1663	10	59	
vi	392	1663	48	59	
ſi	447	1663	26	59	
vedono	494	1662	163	59	
li	669	1661	27	59	
veſtigj	713	1661	140	58	
di	871	1660	39	59	
qualche	937	1660	171	58	
Pittura	1123	1659	160	58	
antica	164	1714	135	59	
di	318	1714	41	59	
buona	380	1714	133	59	
maniera	528	1714	177	59	
:	720	1714	15	59	
il	762	1714	27	59	
Pavimento	802	1714	241	59	
e	1060	1714	19	59	
lavorato	1092	1714	191	59	
a	162	1772	27	59	
moſaico	208	1772	177	59	
con	402	1772	77	59	
molta	494	1772	127	59	
pulizia	650	1772	147	59	
,	812	1772	13	59	
e	856	1772	21	59	
per	894	1772	73	59	
quanto	994	1772	155	59	
ſi	1168	1772	25	59	
of	1220	1772	47	59	
.	1269	1772	16	59	
ſerva	161	1832	119	59	
,	288	1831	17	60	
era	335	1830	70	60	
un	423	1829	56	60	
Sepolcro	490	1828	192	58	
,	701	1826	18	60	
perche	740	1825	160	59	
ſotterra	908	1823	171	58	
vedeſi	1098	1821	137	59	
il	1254	1819	28	60	
luogo	161	1889	125	60	
,	299	1888	16	61	
dove	339	1887	108	60	
fi	481	1885	28	61	
mettevano	538	1885	236	58	
le	801	1881	38	61	
Cencri	863	1880	159	59	
,	1029	1878	14	61	
eſſendovi	1071	1878	208	58	
di	1178	1937	49	43	
.	1228	1937	13	43	
na	-11	1174	31	44	
delle	21	1170	54	41	
ata	-7	1230	44	42	
la	45	1226	20	44	
egi	-10	1286	39	56	
for	37	1282	43	57	
.	10	1358	9	31	
Acrivend	-9	1691	78	34	
)	57	1679	21	44	
Napoli	-8	1746	67	49	
al	58	1738	20	55	
Ajnariai	-8	1806	72	46	
;	56	1798	21	53	
cario	-8	1866	49	36	
mely	37	1856	43	37	
ro	0	1920	30	41	
il	25	1913	29	41	
Na	43	1908	29	41	
