content	x	y	w	h	
adornate	829	616	199	61	
,	1040	616	17	61	
la	1085	616	33	61	
Statua	1148	616	137	61	
di	1308	616	41	61	
Apollo	1378	616	140	61	
,	1542	616	15	61	
che	1584	616	71	61	
forma	537	673	134	61	
una	698	673	79	61	
proſpettiva	805	673	254	62	
ſingolare	1083	675	200	61	
.	1297	675	15	61	
10.	614	783	237	56	
Piazza	910	779	149	58	
Barberini	1090	777	209	57	
.	1310	775	17	59	
Eremitic	1758	528	72	39	
2614.com	1759	591	67	42	
Aero	1761	642	48	38	
Biradedi	1757	695	69	48	
.	1809	690	18	53	
pinto	1756	750	40	57	
da	1802	746	28	58	
vanni	1757	815	53	33	
Quadra	1742	866	84	48	
zaro	1754	935	47	29	
B	1794	923	28	35	
IIS	1758	980	33	43	
,	1787	977	15	46	
G	1805	975	15	46	
radel	1761	1035	66	38	
N	594	896	28	59	
quefta	655	895	135	58	
Piazza	809	894	143	59	
fi	969	893	27	59	
oſſerva	1013	893	157	58	
la	1199	892	39	59	
nobiliffima	1253	892	235	58	
Fonta	1526	890	135	59	
na	623	953	57	57	
,	689	953	13	57	
fattavi	735	953	147	56	
erigere	901	952	163	56	
da	1083	950	49	57	
Urbano	1156	950	167	56	
VIII	1343	949	91	56	
.	1445	948	11	57	
con	1473	948	77	56	
dife	1565	947	74	57	
.	1647	946	11	57	
gno	539	999	88	65	
del	644	999	63	64	
Bernini	725	998	174	63	
,	907	996	14	65	
e	962	996	19	65	
fi	995	996	35	64	
chiama	1049	995	157	64	
il	1213	994	36	64	
Tritone	1245	993	176	64	
.	1438	992	18	65	
15	545	1058	79	63	
Qul	652	1058	86	63	
fil	752	1058	41	63	
il	812	1058	23	63	
tempio	850	1058	159	63	
di	1026	1058	39	63	
Flora	1102	1058	117	63	
,	1231	1058	18	63	
ed	1274	1058	51	63	
il	1350	1058	25	63	
Circo	1399	1058	117	63	
deſti	1554	1058	107	63	
nato	539	1119	100	59	
alle	658	1119	76	59	
piacevoli	756	1119	211	58	
Cacce	981	1118	131	58	
d'Animali	1130	1117	232	59	
imbelli	1381	1116	153	59	
.	1549	1116	11	59	
un	886	1170	87	60	
us	1066	1165	95	61	
Cims	559	1222	128	63	
Di	722	1223	57	63	
S.	798	1224	49	63	
Bafilio	877	1225	144	64	
,	1034	1226	13	63	
ed	1071	1226	54	64	
Oſpizio	1163	1227	159	65	
anneſſo	1354	1229	127	64	
.	1500	1230	13	63	
chi	1766	1089	40	46	
.	1804	1089	10	46	
ed	1771	1145	23	41	
ac	1801	1145	25	41	
il	1771	1200	13	47	
S.	1796	1200	18	47	
donn	1769	1258	59	43	
geli	1767	1315	51	48	
che	1769	1373	31	39	
a	1807	1373	17	39	
la	1770	1424	12	45	
del	1789	1424	39	45	
rardi	1769	1480	49	44	
Baldi	1772	1535	55	47	
T	544	1338	91	111	
.	1658	1357	14	109	
Rà	656	1336	57	61	
il	732	1336	25	61	
Convento	774	1336	223	62	
vicino	1010	1337	137	62	
de	1160	1338	51	61	
Cappuccini	1244	1338	259	62	
,	1516	1340	15	61	
ed	1564	1340	47	61	
il	1634	1340	31	61	
to	541	1454	49	59	
queſta	604	1454	152	58	
Chieſa	780	1453	152	59	
,	950	1452	14	59	
che	996	1452	74	59	
nel	1101	1451	65	59	
Pontificato	1206	1451	250	58	
d	1485	1449	25	59	
'	1513	1449	11	59	
Inno	1544	1449	100	58	
.	1654	1448	13	59	
senzo	547	1507	115	53	
XI	681	1507	53	53	
.	739	1506	11	53	
fù	767	1506	45	53	
riſtorata	828	1506	190	52	
dalli	1033	1505	93	52	
Monaci	1153	1504	167	52	
Baſiliani	1339	1503	183	52	
Italo	1551	1502	115	53	
Greci	543	1561	129	64	
,	678	1561	16	64	
che	720	1561	74	65	
hanno	812	1562	138	64	
qui	967	1562	69	65	
contiguo	1068	1563	188	64	
il	1285	1564	24	64	
loro	1315	1564	95	64	
Oſpizio	1437	1564	150	65	
,	1605	1565	18	64	
e	1653	1565	18	64	
vi	540	1618	45	65	
abitano	608	1618	172	65	
,	801	1618	18	65	
quando	838	1618	173	65	
vengono	1044	1618	194	65	
in	1261	1618	42	65	
Roma	1331	1618	132	65	
dal	1491	1618	64	65	
loro	1579	1618	94	65	
Monaſtero	539	1671	236	63	
di	798	1671	50	63	
Grotta	861	1671	161	63	
Ferrata	1041	1671	165	63	
,	1223	1671	15	63	
vicino	1264	1671	139	63	
la	1438	1671	35	63	
Città	1491	1671	112	63	
di	1632	1671	41	63	
Fraſcati	540	1724	179	67	
,	737	1724	19	67	
fondato	776	1724	173	67	
di	966	1724	41	67	
S.	1040	1724	37	67	
Nilo	1099	1724	91	67	
,	1206	1724	19	67	
Abbate	1254	1724	161	67	
di	1430	1724	41	67	
Roſſano	1504	1724	167	67	
in	549	1783	28	51	
Calabria	606	1784	185	54	
.	813	1788	13	51	
Evan	1779	1590	38	47	
hell'A	1776	1648	48	45	
beto	1784	1758	28	48	
Di	1555	1951	69	49	
