content	x	y	w	h	
riedis	10	573	36	49	
Porto	11	630	34	48	
algin	-4	681	45	66	
ANTICA	448	150	167	54	
,	640	151	15	53	
E	682	151	21	53	
MODERNA	740	152	217	54	
.	972	154	15	53	
99	1183	170	55	47	
nel	156	208	65	63	
1683.	240	208	117	63	
di	397	208	35	63	
circa	444	208	110	63	
ſcudi	582	208	111	63	
cinquantamila	720	208	323	63	
da	1064	208	50	63	
darli	1137	208	104	63	
a	1266	208	25	63	
frutto	155	267	128	59	
,	288	267	12	59	
per	318	267	72	59	
dotarne	397	267	177	58	
povere	597	266	157	58	
Zitelle	771	265	141	59	
Romane	929	264	184	59	
,	1114	264	14	59	
defide	1127	264	134	58	
.	1274	263	14	59	
roſe	162	322	83	59	
di	277	322	43	59	
monacarfi	324	322	234	58	
.	572	321	17	59	
E	600	320	33	59	
'	638	320	10	59	
qui	663	320	76	59	
ſepolto	759	320	160	58	
il	939	319	25	59	
celebre	981	319	162	58	
Caſi	1169	318	92	58	
.	1270	317	11	59	
ſta	156	376	55	63	
Martino	225	376	182	63	
Azpilqueta	434	376	232	63	
,	681	376	18	63	
chiamato	714	376	196	63	
communemente	928	376	351	63	
il	160	437	25	46	
Navarro	204	437	179	46	
,	409	436	13	46	
Lo	258	480	66	65	
Spedale	365	480	161	66	
contiguo	540	482	200	66	
circa	774	483	105	66	
l	903	484	12	65	
'	919	485	10	65	
anno	965	485	102	65	
1417.	1091	486	119	66	
fil	1234	487	48	65	
fondato	156	542	171	53	
da	359	542	49	53	
una	431	542	77	53	
divota	532	542	143	53	
Gentildonna	700	542	281	53	
,	1002	542	13	53	
chiamata	1044	542	239	53	
Giovanna	161	596	218	62	
da	395	596	50	62	
Lisbona	471	596	168	62	
,	653	596	13	62	
venuta	687	596	152	62	
in	854	596	41	62	
Roma	908	596	129	62	
per	1043	616	90	45	
viſita	1143	599	109	45	
.	1268	599	12	45	
re	155	653	47	63	
i	224	653	18	63	
Luoghi	255	653	154	62	
Santi	407	652	117	62	
.	545	651	11	63	
Regnando	583	651	225	61	
Eugenio	823	649	181	62	
IV	1021	648	56	63	
.	1079	647	13	63	
fù	1117	647	43	63	
fuc	1200	647	77	63	
ceſſivamente	158	710	280	53	
accreſciuto	450	710	251	53	
di	720	710	41	53	
fabbriche	779	710	209	53	
,	990	710	13	53	
e	1018	710	20	53	
di	1062	710	39	53	
entrate	1117	710	161	53	
nel	155	767	63	57	
1439.da	229	767	167	56	
Antonio	411	766	187	56	
de	609	765	51	57	
Chaves	671	765	167	56	
Cardinale	849	764	219	55	
di	1085	762	39	57	
Lisbo	1141	762	136	57	
na	152	823	56	60	
,	218	823	17	60	
come	262	823	117	59	
ivi	386	822	61	59	
fi	467	821	26	60	
legge	517	820	117	60	
,	650	819	17	60	
e	687	819	21	60	
da	728	819	54	60	
altri	802	818	104	59	
Benefattori	912	817	261	58	
;	1178	815	14	60	
ed	1226	815	53	60	
anche	156	874	129	63	
Giorgid	291	874	176	63	
Coſta	500	874	110	63	
Portogheſe	632	874	261	63	
,	910	874	13	63	
creato	942	874	153	63	
Cardi	1130	874	134	63	
.	1265	874	18	63	
nale	157	929	89	60	
da	262	929	49	60	
Siſto	328	929	101	60	
IV	442	929	56	60	
,	501	929	12	60	
gli	524	929	55	60	
fece	610	929	78	60	
molti	697	929	129	60	
benefici	833	929	176	60	
,	1017	929	15	60	
e	1061	929	26	60	
lo	1099	929	42	60	
ſotto	1155	929	108	60	
,	1267	929	20	60	
poſe	158	984	95	63	
al	264	984	39	63	
governo	320	984	193	63	
de	535	984	45	63	
i	598	984	11	63	
Deputati	628	984	205	63	
Nazionali	844	984	215	63	
pro	1072	984	81	63	
tem	1176	984	115	63	
pbre	156	1041	107	62	
,	267	1041	17	62	
ed	304	1041	45	62	
inſieme	369	1041	169	61	
alla	554	1040	77	62	
protezione	659	1040	242	61	
degli	918	1039	112	61	
Ambaſcia	1049	1038	231	62	
tori	157	1097	84	59	
di	263	1097	39	59	
quella	318	1097	143	58	
Corona	490	1096	163	59	
.	668	1096	17	59	
Vi	697	1095	48	59	
ſono	788	1095	93	59	
ricevuti	901	1095	178	58	
li	1104	1094	27	59	
Pelle	1157	1094	122	59	
grini	165	1149	105	63	
della	299	1149	101	63	
Nazione	423	1149	179	63	
,	608	1149	18	63	
tanto	645	1149	115	63	
fani	781	1149	87	63	
,	874	1149	16	63	
che	904	1149	78	63	
infermi	999	1149	168	63	
,	1178	1149	13	63	
con	1208	1149	81	63	
queſta	173	1206	128	67	
diſtinzione	316	1206	242	67	
,	562	1206	19	67	
che	610	1206	78	67	
i	695	1206	19	67	
laici	730	1206	119	67	
ſi	879	1206	25	67	
ricevono	921	1206	199	67	
per	1151	1206	78	67	
un	1241	1206	49	67	
mefe	165	1260	102	64	
in	299	1260	40	64	
circa	357	1260	112	64	
,	486	1260	12	64	
e	519	1260	23	64	
li	569	1260	37	64	
Sacerdoti	640	1260	209	64	
per	877	1260	82	64	
due	988	1260	78	64	
;	1082	1260	12	64	
ed	1114	1260	47	64	
effen	1182	1260	96	64	
.	1284	1260	18	64	
do	166	1308	52	65	
ftato	238	1308	98	66	
iſtituito	354	1310	166	66	
propriamente	544	1312	306	68	
per	867	1315	72	66	
le	954	1316	34	65	
Donne	1014	1316	153	67	
,	1160	1318	16	65	
que	1196	1318	96	67	
ſte	157	1371	63	60	
vi	237	1371	40	60	
fi	295	1371	27	60	
ricevono	344	1371	193	60	
per	556	1371	77	60	
tre	653	1371	62	60	
meſi	734	1371	101	60	
.	846	1371	17	60	
La	879	1371	55	60	
Confraternità	948	1371	309	60	
,	1273	1371	17	60	
che	172	1429	78	61	
governa	266	1429	182	60	
providamente	456	1428	315	60	
la	789	1426	37	61	
Chieſa	851	1426	148	61	
,	1014	1425	13	61	
e	1056	1425	22	61	
Spedale	1100	1425	166	60	
,	1270	1424	17	61	
fu	160	1483	40	60	
iſtituita	216	1483	166	60	
dopo	401	1483	111	60	
il	531	1483	25	60	
Pontificato	576	1483	251	60	
di	851	1483	43	60	
Paolo	902	1483	124	60	
III	1046	1483	64	60	
.	1116	1483	13	60	
Duel	-6	1025	41	55	
eds	-8	1085	44	42	
Gio	5	1192	29	48	
dro	0	1256	33	37	
edro	-7	1364	37	44	
icci	-1	1418	29	45	
ultra	-8	1478	36	43	
ad	-8	1529	33	43	
LO	-8	1593	31	34	
ide	-8	1646	34	41	
Di	452	1591	60	57	
S.	530	1591	48	58	
Lacia	600	1592	120	58	
della	737	1593	100	58	
Tinta	857	1594	117	58	
.	990	1595	12	57	
112	-6	1820	17	33	
D	165	1705	103	103	
Ietro	286	1696	112	65	
alla	422	1697	74	65	
deſcritta	512	1697	190	67	
Chieſa	732	1699	144	66	
,	898	1700	10	65	
e	920	1700	34	65	
per	984	1701	74	65	
la	1074	1702	38	65	
Strada	1130	1702	142	66	
,	1278	1703	10	65	
che	303	1759	73	61	
dalla	402	1759	104	61	
Piazza	526	1759	141	61	
ſeguente	686	1759	200	61	
Nicosia	918	1759	153	61	
,	1086	1759	17	61	
anche	1123	1759	167	61	
detta	168	1812	113	63	
del	305	1812	63	63	
Collegio	391	1812	181	63	
Clementino	588	1812	236	63	
,	839	1812	12	63	
và	867	1812	51	63	
all	937	1812	63	63	
'	994	1812	11	63	
Orſo	1022	1812	99	63	
,	1135	1812	14	63	
s	1177	1812	18	63	
'	1202	1812	18	63	
in	1236	1812	35	63	
.	1279	1812	17	63	
contra	167	1871	145	59	
quefta	329	1871	133	58	
,	477	1870	11	59	
che	503	1870	98	59	
è	617	1870	21	59	
Collegiata	657	1869	231	59	
,	905	1868	13	59	
ed	955	1868	51	59	
inſieme	1031	1868	160	58	
Pae	1213	1867	75	59	
G2	713	1929	87	39	
rec	1142	1940	75	32	
.	1220	1939	17	32	
