content	x	y	w	h	
152	494	167	76	44	
DESCRIZIOE	750	152	251	48	
DI	1024	152	45	48	
ROMA	1098	152	123	48	
ma	429	208	75	60	
di	521	208	37	60	
entrare	577	208	165	59	
nel	755	207	64	59	
Corſo	840	206	118	60	
,	971	205	17	60	
ſi	1021	205	22	60	
trova	1068	205	113	59	
queſta	1200	204	135	60	
Chiefa	1352	203	143	60	
.	1510	202	14	60	
La	550	259	55	62	
prima	628	259	135	62	
Fondatrice	778	259	248	62	
di	1039	259	57	62	
queſto	1108	259	139	62	
Monaſtero	1262	259	230	62	
fil	1509	259	53	62	
D.	440	316	53	63	
Camilla	510	316	175	63	
Orſini	702	316	141	63	
,	835	316	16	63	
Principeſſa	871	316	245	63	
Borgheſe	1134	316	197	63	
;	1349	316	18	63	
e	1384	316	23	63	
poi	1436	316	69	63	
lo	1522	316	41	63	
perfezzionò	439	376	259	60	
la	711	374	44	62	
Sereniffima	768	374	251	60	
Laora	1029	372	134	61	
Maninozzi	1179	370	230	61	
d	1426	368	26	62	
'	1455	368	12	62	
Efte	1481	368	82	61	
Ducheſſa	440	424	203	61	
di	654	424	43	61	
Modena	712	424	181	61	
per	908	424	70	61	
cuſtodia	996	424	171	61	
delle	1190	424	103	61	
Zitelle	1324	424	142	61	
,	1474	424	13	61	
ed	1504	424	67	61	
altre	442	487	104	63	
Donne	559	487	146	62	
onefte	715	486	150	63	
,	878	485	18	63	
le	922	485	38	63	
quali	977	485	117	62	
hanno	1122	484	136	63	
qui	1275	483	69	63	
diverſe	1374	483	192	62	
Maeſtre	438	538	177	63	
affai	632	538	93	63	
prattiche	736	538	212	63	
,	955	538	16	63	
per	994	538	77	63	
inſegnare	1078	538	223	63	
lavori	1318	538	135	63	
con	1460	538	82	63	
.	1555	538	12	63	
venevoli	439	598	195	52	
al	651	597	39	52	
loro	702	597	99	52	
feffo	830	596	95	52	
,	943	596	14	52	
e	982	596	26	52	
li	1037	595	28	52	
buoni	1072	595	137	52	
coſtumi	1212	595	175	51	
.	1405	594	12	52	
Eflen	1439	593	129	52	
do	439	654	60	65	
queſto	519	654	139	65	
luogo	671	653	143	65	
affai	839	653	93	64	
aaguſto	963	652	176	65	
,	1167	651	14	65	
fù	1199	651	74	65	
accreſciuto	1316	651	246	64	
di	438	706	41	59	
fabrica	494	706	155	59	
dal	660	706	67	59	
Pontefiee	740	706	211	59	
Regnante	964	706	211	59	
BENEDETTO	1192	706	261	59	
XIV	1462	706	82	59	
.	1549	706	16	59	
Nella	438	760	117	61	
Chieſa	574	760	147	61	
,	736	760	15	61	
in	778	760	43	61	
cui	836	760	65	61	
da	920	760	51	61	
Clemente	1006	760	213	61	
XII	1236	760	73	61	
,	1324	760	13	61	
fil	1362	760	47	61	
eretta	1436	760	133	61	
di	437	819	39	61	
nuovo	491	819	137	61	
la	647	819	33	61	
Cappelletta	695	818	255	60	
di	971	817	39	61	
S.	1045	817	37	61	
Agoſtino	1104	817	197	60	
,	1312	816	17	61	
ſi	1351	816	27	61	
vedono	1402	816	162	60	
Pitture	440	876	160	57	
del	620	876	64	57	
Padre	699	876	133	57	
Pozzi	864	876	119	57	
Geſuita	1001	876	167	57	
,	1185	876	13	57	
che	1220	876	76	57	
vi	1306	876	45	57	
colori	1382	876	131	57	
a	1545	876	16	57	
freſco	435	935	131	61	
il	585	934	27	61	
S.	628	934	39	61	
Giuſeppe	683	934	205	60	
col	903	932	65	61	
Bambino	993	932	197	60	
,	1209	930	16	61	
e	1268	930	17	61	
la	1293	930	34	61	
Madonna	1352	929	211	60	
nell'Altar	433	991	235	58	
Maggiore	687	990	229	58	
,	920	989	17	59	
ed	953	989	51	59	
anche	1019	988	131	59	
il	1165	988	25	58	
Martirio	1204	987	195	58	
di	1424	986	44	59	
San	1473	986	95	59	
ta	435	1047	41	57	
Orſola	493	1047	147	56	
,	657	1046	13	57	
e	699	1046	23	57	
Compagne	740	1046	242	55	
nel	999	1044	65	57	
Soffitto	1083	1044	152	56	
,	1256	1043	14	57	
con	1299	1043	79	56	
tutte	1403	1042	104	56	
le	1530	1041	33	57	
Proſpettive	430	1102	258	59	
ancora	703	1101	158	60	
nelle	884	1101	95	59	
mura	959	1100	153	60	
laterali	1128	1100	162	59	
.	1311	1099	10	60	
Il	1335	1099	33	60	
Quadro	1391	1099	162	59	
poi	431	1155	71	59	
di	521	1155	39	59	
S.	581	1155	37	59	
Ignazio	633	1155	165	58	
,	817	1154	13	59	
e	859	1153	23	59	
S.	911	1153	41	59	
Franceſco	973	1153	221	58	
Saverio	1219	1152	173	58	
viene	1408	1151	156	58	
dalla	428	1211	108	61	
Scuola	562	1211	134	60	
del	719	1210	71	61	
medefimo	801	1210	219	60	
Padre	1036	1209	133	60	
Pozzi	1183	1208	119	60	
.	1321	1207	13	61	
1	248	796	5	34	
ali	937	1412	71	100	
33	934	1898	19	36	
Di	1452	1933	62	47	
