content	x	y	w	h	
TA	-3	119	25	44	
re	5	281	9	55	
del	29	290	11	55	
merci	59	300	16	59	
all	16	399	4	51	
'	29	404	3	49	
altra	43	409	16	55	
.	96	427	3	49	
verslo	-1	689	44	49	
Trib	14	803	23	54	
,	42	809	2	49	
ki	68	814	2	49	
ANTICA	466	162	169	57	
,	650	162	12	57	
E	688	163	21	57	
MODERNA	733	163	215	58	
411	1143	177	80	37	
neva	163	220	109	61	
nella	299	220	102	61	
propria	418	220	171	61	
abitazione	609	220	247	61	
con	868	220	79	61	
tutta	981	220	108	61	
venera	1126	220	161	61	
zione	162	272	117	62	
;	296	272	13	62	
mà	337	272	63	62	
conforme	419	272	214	63	
erano	651	273	129	63	
aſſai	797	274	91	62	
frequenti	910	274	210	63	
le	1131	275	34	62	
gra	1191	288	93	47	
zie	159	331	67	59	
,	235	331	13	59	
che	273	331	73	59	
il	365	331	27	59	
Signore	409	330	171	59	
compartiva	599	330	259	58	
a	875	329	23	59	
chi	929	328	65	59	
alla	1013	328	75	59	
ſua	1107	328	64	59	
San	1187	327	75	59	
.	1265	327	21	59	
tiffima	157	380	145	62	
Madre	322	381	140	62	
ricorreva	494	382	213	63	
in	723	383	43	62	
queſt	794	383	115	63	
'	903	384	16	62	
Immagine	939	384	224	64	
,	1174	386	14	62	
era	1215	386	71	62	
perciò	157	439	143	61	
infinito	319	439	157	60	
il	501	438	27	61	
concorſo	549	438	196	60	
;	764	437	14	61	
e	810	437	23	61	
l'anguſta	866	437	199	60	
abitazio	1095	436	192	60	
ne	158	496	53	60	
di	226	496	39	60	
tal	291	496	60	60	
pia	355	496	65	60	
donna	437	497	134	60	
non	589	497	81	60	
effendo	690	497	161	61	
più	869	498	72	60	
capace	954	498	156	61	
a	1130	499	25	60	
rice	1180	499	104	61	
verlo	157	553	113	63	
,	271	553	16	63	
d'ordine	312	553	195	62	
de'Superiori	531	552	281	62	
fù	825	551	34	62	
quà	886	550	82	63	
trasferita	978	550	204	62	
ſot	1199	549	65	63	
.	1266	549	16	63	
to	158	607	46	65	
la	230	607	38	65	
cura	285	607	96	65	
di	415	607	40	65	
quei	486	607	92	65	
medeſimi	611	607	206	65	
Deputati	838	607	206	65	
,	1063	607	13	65	
che	1115	607	74	65	
ſo	1220	607	58	65	
praintendono	159	663	299	63	
al	475	661	44	65	
contiguo	545	661	182	64	
Oſpizio	755	659	152	64	
,	940	658	18	65	
che	987	658	72	64	
diceſi	1081	657	119	64	
del	1219	656	65	65	
P.	159	718	55	64	
Angelo	224	718	157	63	
,	385	716	18	64	
perche	409	716	151	63	
eſſo	578	715	80	63	
Religioſo	666	714	213	62	
ne	898	712	50	63	
fì	962	711	46	64	
il	1030	711	29	63	
Fondato	1075	710	210	63	
re	160	772	44	66	
in	225	772	36	66	
benefizio	280	772	194	66	
de	502	772	48	66	
poveri	579	772	147	66	
Convaleſcenti	746	772	317	66	
,	1067	772	19	66	
che	1115	772	77	66	
qui	1214	772	75	66	
continuamente	160	830	329	57	
fi	510	830	23	57	
ricevono	552	830	199	57	
,	770	830	13	57	
e	800	830	21	57	
fi	842	830	25	57	
alimentano	890	830	255	57	
,	1152	830	11	57	
dop	1178	830	105	57	
poche	157	889	136	58	
guariti	331	888	158	58	
dalla	496	886	105	59	
loro	628	885	95	58	
infermità	742	884	199	58	
,	963	882	14	59	
ſono	997	882	97	58	
ſtati	1127	881	90	58	
li	1231	880	29	59	
.	1263	879	24	59	
