content	x	y	w	h	
ANTICA	390	216	169	57	
,	576	216	13	57	
E	604	216	19	57	
MODERNA	656	216	217	57	
.	888	216	15	57	
665	1084	224	79	62	
ſcid	97	271	83	60	
in	212	272	41	60	
moltiſlimi	271	272	214	62	
Luoghi	505	274	156	62	
Pii	679	276	62	60	
di	758	276	39	61	
Roma	828	277	129	61	
eterne	970	278	139	61	
mc	1139	280	64	60	
.	1208	280	20	60	
morie	100	330	137	63	
di	252	330	41	63	
una	310	330	79	63	
pietà	398	330	115	63	
ſingolare	524	330	202	63	
,	728	330	17	63	
)	746	330	17	63	
volle	780	330	109	63	
dimoſtrare	904	330	239	63	
an	1156	330	51	63	
.	1210	330	17	63	
cora	106	387	97	63	
la	224	387	34	63	
propria	275	387	170	63	
generoſità	461	387	229	63	
nella	708	387	105	63	
ſua	835	387	71	63	
Villa	923	387	106	63	
Borghe	1047	387	159	63	
.	1206	387	16	63	
se	88	442	48	63	
,	151	442	14	63	
ſituata	192	442	145	63	
poco	356	442	96	63	
lungi	481	442	120	63	
da	608	442	51	63	
quella	670	442	137	63	
Città	822	442	115	63	
,	948	442	19	63	
verſo	1009	442	107	63	
Set	1137	442	72	63	
.	1209	442	18	63	
tentrione	102	496	205	65	
,	307	496	18	65	
di	338	496	43	65	
ſito	398	496	75	65	
pero	494	496	103	65	
alquanto	616	496	199	65	
inferiore	844	496	195	65	
alla	1056	496	79	65	
fe	1162	496	38	65	
.	1214	496	11	65	
guente	96	552	151	63	
di	258	552	53	63	
Mondragone	322	552	264	63	
,	599	552	18	63	
e	651	552	18	63	
da	694	552	53	63	
lui	764	552	55	63	
con	836	552	79	63	
ſpeſe	932	552	105	63	
immen	1058	552	140	63	
.	1213	552	12	63	
ſe	95	608	39	65	
notabilmente	155	608	296	66	
ingrandita	468	610	236	66	
per	732	611	74	65	
la	818	611	43	66	
ſua	879	612	79	65	
numeroſa	978	612	212	66	
.	1206	614	17	65	
Corte	96	662	133	55	
,	244	662	13	55	
ed	292	663	48	55	
arricchlta	366	663	218	56	
di	603	664	50	56	
tante	664	665	115	55	
commodità	810	665	255	57	
,	1084	667	13	55	
e	1128	667	23	55	
di	1182	668	39	55	
così	91	719	94	60	
varie	205	719	117	61	
delizie	349	720	145	61	
,	504	721	14	60	
che	542	721	75	61	
può	643	722	84	60	
eſſere	746	723	123	60	
meritamente	898	724	325	61	
collocata	97	770	205	63	
fra	316	774	60	60	
le	393	775	32	60	
più	446	776	58	61	
ſingolari	526	777	197	64	
.	724	781	16	60	
Qui	205	831	88	69	
villegiarono	314	831	268	68	
ſpeſſe	604	829	123	69	
volte	737	829	113	68	
nel	875	828	63	69	
Pontificato	969	828	253	67	
di	93	885	44	60	
Paolo	157	885	129	61	
V.molti	305	887	178	61	
Porporati	504	888	225	62	
,	744	891	16	60	
come	789	891	114	61	
ancora	915	892	152	61	
diver	1084	894	135	61	
fi	107	942	22	63	
Principi	146	942	180	63	
,	333	942	18	63	
cd	374	942	49	63	
Ambaſciadori	438	942	309	63	
Regj	768	942	105	63	
,	884	942	15	63	
e	930	942	23	63	
finalmente	988	942	233	63	
l'iſteſſo	90	996	159	61	
Pontefice	269	996	209	61	
;	498	996	17	61	
di	541	996	43	61	
maniera	600	996	183	61	
che	798	996	75	61	
difficilmente	906	996	317	61	
pud	96	1052	89	63	
crederſi	200	1052	181	65	
la	398	1054	37	63	
di	452	1054	50	64	
lei	512	1055	53	63	
magnificenza	596	1055	293	65	
,	908	1058	13	63	
da	954	1058	51	63	
chi	1036	1059	65	63	
non	1138	1059	83	64	
vi	93	1112	51	65	
ſi	163	1112	29	65	
trasferiſce	211	1112	239	65	
per	465	1112	77	65	
conſiderarla	576	1112	275	65	
,	860	1112	29	65	
e	908	1112	22	65	
vederne	949	1112	178	65	
co	1154	1112	51	65	
'	1209	1112	10	65	
proprjocchi	95	1164	281	66	
quello	395	1165	144	65	
,	552	1165	15	65	
che	600	1166	75	65	
ella	688	1166	77	65	
è	780	1166	21	65	
.	823	1167	18	65	
Il	860	1167	35	65	
compartimen	904	1167	299	66	
.	1206	1168	19	65	
to	94	1219	47	61	
del	155	1219	61	62	
ſito	248	1220	62	61	
:	333	1221	11	61	
la	363	1221	38	61	
diſtribuzione	412	1221	287	63	
degli	736	1224	106	62	
Appartamenti	873	1225	321	64	
:	1203	1228	16	61	
il	96	1280	28	65	
commodo	137	1280	221	65	
di	379	1280	46	65	
tutti	434	1280	98	65	
gli	551	1280	56	65	
fervigj	634	1280	158	65	
,	805	1280	18	65	
ancorchè	836	1280	205	65	
baſſi	1058	1280	97	65	
:	1159	1280	17	65	
l	1195	1280	12	65	
'	1211	1280	11	65	
amenità	105	1331	170	59	
de	292	1332	49	58	
'	345	1333	12	58	
Giardini	371	1333	202	59	
,	575	1334	15	58	
e	612	1335	21	58	
delle	660	1335	115	59	
Fontane	785	1336	181	59	
:	993	1338	12	58	
la	1023	1338	35	58	
ſingo	1095	1339	126	59	
larità	97	1391	125	60	
delle	241	1391	105	60	
Pitture	372	1391	153	60	
,	537	1391	17	60	
e	578	1391	23	60	
delle	619	1391	104	60	
Statue	739	1391	139	60	
:	896	1391	12	60	
le	946	1391	37	60	
ricchezze	1014	1391	207	60	
degl'adobbamenti	98	1445	411	63	
,	519	1448	14	60	
o	557	1448	27	60	
non	598	1448	84	61	
hanno	713	1449	138	61	
,	870	1450	17	60	
o	915	1451	28	60	
trovano	960	1451	179	61	
ra	1152	1452	46	61	
.	1201	1453	20	60	
riflimo	102	1492	146	66	
il	265	1498	30	63	
paragone	307	1500	213	70	
.	535	1509	10	61	
les	649	1777	61	65	
degni	-7	1860	67	53	
(	4	1975	19	56	
il	20	1974	15	57	
Vila	1090	1997	87	53	
