content	x	y	w	h	
a	1761	228	34	37	
vi	1796	217	42	34	
Gerul	1766	280	70	32	
la	1779	332	18	47	
Leg	1803	331	36	45	
plo	1780	399	34	40	
,	1809	397	14	42	
Leſna	1784	440	54	44	
prele	1779	506	54	38	
dell	1788	606	53	37	
mente	1788	675	51	22	
rolam	1790	719	49	40	
che	1795	889	29	33	
398	655	179	82	57	
DESCRIZIONE	912	182	274	49	
DI	1219	183	45	48	
ROMA	1295	184	119	48	
ta	606	235	45	59	
da	656	235	65	59	
otto	737	235	93	60	
gran	850	236	102	59	
Colonne	970	237	184	60	
ſcannellate	1170	238	239	60	
di	1442	239	39	59	
fino	1499	240	80	59	
mar	1609	240	77	60	
.	1689	241	17	59	
mo	608	291	78	61	
(	695	291	19	61	
delle	732	291	101	62	
quali	846	292	106	62	
reſtatane	973	293	195	62	
una	1186	294	77	62	
in	1273	295	47	61	
picdi	1330	295	116	62	
fino	1461	296	83	62	
al	1558	297	35	61	
prin	1605	297	100	62	
cipio	609	344	111	62	
del	734	345	62	62	
Secolo	810	345	144	63	
paſſato	972	346	146	64	
,	1135	348	16	62	
Paolo	1188	348	121	63	
V.	1332	349	56	63	
fecela	1413	350	115	63	
traſpor	1555	351	132	63	
.	1690	352	14	62	
tare	609	402	88	62	
nell	715	402	75	62	
'	795	402	10	62	
Esquilino	822	402	193	62	
,	1029	402	13	62	
ed	1069	402	50	62	
erigere	1134	402	159	62	
inconrto	1314	402	189	62	
S.	1519	402	47	62	
Maria	1591	402	109	62	
Maggiore	610	458	213	59	
colla	838	458	101	59	
Statua	956	458	137	59	
in	1112	458	39	59	
cima	1168	458	103	59	
della	1282	458	111	59	
Madonna	1414	458	197	59	
fat	1638	458	67	59	
ta	609	513	44	56	
di	674	513	51	56	
bronzo	732	513	151	57	
)	899	515	16	56	
e	936	515	20	56	
la	974	515	36	56	
parte	1024	515	117	57	
inferiore	1169	516	193	58	
era	1394	518	70	56	
tutta	1482	518	104	57	
rico	1616	519	90	57	
perta	610	568	119	63	
di	740	568	45	63	
lamine	802	568	147	63	
di	978	568	47	63	
bronzo	1033	568	157	63	
dorato	1226	568	149	63	
,	1388	568	13	63	
e	1434	568	21	63	
vi	1482	568	43	63	
ſi	1544	568	24	63	
vede	1596	568	90	63	
.	1687	568	16	63	
vano	608	625	112	62	
belliſſime	734	625	201	62	
Statue	952	625	135	62	
,	1093	625	12	62	
fatte	1122	625	98	62	
da	1241	625	50	62	
più	1309	625	71	62	
celebri	1395	625	145	62	
Scultori	1552	625	159	62	
di	609	679	55	60	
quei	680	679	90	61	
tempi	788	680	124	61	
.	933	682	9	60	
Una	720	736	91	62	
di	842	736	41	62	
queſte	915	736	132	62	
era	1061	736	89	62	
quella	1171	736	144	62	
del	1344	736	67	62	
Nilo	1434	736	93	62	
che	1613	744	91	47	
vedeſi	604	790	138	63	
in	771	790	38	63	
oggi	844	790	101	63	
ne	976	790	50	63	
Giardini	1044	790	197	63	
Pontificj	1267	790	185	63	
di	1470	790	38	63	
Belvede	1545	790	146	63	
.	1694	790	18	63	
re	608	842	45	59	
nel	680	842	63	60	
Vaticano	781	843	199	61	
,	1002	845	11	59	
fatta	1037	845	100	60	
di	1167	846	39	60	
marmo	1229	847	153	60	
Etiopico	1398	848	182	61	
di	1598	850	35	59	
co	1654	851	32	59	
.	1696	851	16	59	
lor	608	900	65	65	
ferrigno	696	900	177	65	
,	894	900	11	65	
detto	920	900	115	65	
Baſalte	1056	900	157	65	
,	1208	900	17	65	
con	1244	900	77	65	
ſedici	1336	900	118	65	
Bambini	1470	900	169	65	
at	1660	900	43	65	
torno	607	958	125	60	
,	744	958	12	60	
tutti	773	958	112	61	
ſcherzanti	921	959	220	61	
;	1171	960	12	60	
ma	1213	960	65	61	
la	1313	961	38	60	
principale	1380	961	217	61	
era	1629	962	52	60	
quella	616	1014	123	65	
di	762	1014	49	65	
Venere	820	1014	159	65	
,	986	1014	17	65	
a	1040	1014	21	65	
cui	1080	1014	61	65	
dall'Imperadore	1158	1014	365	65	
ſuddetto	1534	1014	167	65	
fù	616	1067	24	64	
dedicato	670	1067	181	64	
il	872	1067	25	64	
Tempio	918	1067	170	64	
,	1103	1067	12	64	
e	1149	1067	21	64	
fù	1188	1067	42	64	
fatta	1245	1067	101	64	
da	1376	1067	50	64	
Timante	1442	1067	181	64	
Ar	1640	1067	70	64	
tefice	607	1125	119	61	
inſigne	746	1125	151	62	
.	917	1126	12	61	
V'erano	959	1126	176	61	
ancora	1153	1127	151	61	
Pitture	1324	1127	156	62	
le	1494	1128	49	61	
più	1557	1128	70	61	
ce	1658	1128	48	62	
lebri	608	1177	101	62	
,	729	1177	12	62	
e	773	1178	20	62	
fra	810	1178	60	62	
queſte	893	1178	124	63	
un	1029	1179	57	62	
'	1090	1179	17	62	
Immagine	1122	1179	221	64	
di	1359	1181	46	62	
Gialifo	1409	1181	148	63	
,	1555	1182	17	62	
dipin	1592	1182	114	63	
ta	607	1237	43	61	
da	665	1237	49	61	
Protegene	731	1237	227	60	
,	963	1236	15	61	
con	995	1236	67	61	
quel	1097	1235	92	61	
Cane	1199	1235	112	61	
famoſo	1333	1235	146	60	
,	1502	1234	14	61	
nella	1552	1234	92	60	
di	1669	1233	31	61	
cui	610	1284	60	61	
bocca	688	1284	126	62	
volendo	833	1286	176	63	
il	1026	1288	24	61	
Pittore	1070	1288	157	63	
eſprimere	1250	1290	223	64	
la	1494	1293	36	61	
ſpuma	1562	1294	125	62	
,	1691	1295	14	61	
e	609	1345	21	62	
non	649	1345	80	62	
gli	749	1345	54	62	
riuſcendo	817	1345	209	63	
a	1040	1346	26	62	
ſuo	1084	1346	68	62	
guſto	1184	1347	112	62	
,	1300	1347	21	62	
per	1354	1347	73	62	
molto	1440	1348	133	62	
che	1596	1348	62	62	
vi	1668	1348	46	63	
fi	608	1398	28	67	
affatigafe	650	1398	225	67	
,	874	1398	19	67	
vi	920	1398	41	67	
tiro	980	1398	81	67	
per	1080	1398	73	67	
collera	1172	1398	149	67	
la	1346	1398	39	67	
frugna	1404	1398	157	67	
,	1564	1398	15	67	
che	1610	1398	93	67	
adoprava	609	1461	212	58	
per	833	1460	73	58	
pettare	918	1459	166	58	
i	1096	1458	16	59	
Pennelli	1125	1458	175	57	
,	1319	1456	11	59	
e	1359	1456	21	59	
da	1395	1455	49	59	
eſſa	1476	1455	74	58	
reſto	1565	1454	94	59	
a	1671	1453	29	59	
caſo	609	1511	95	61	
mirabilmente	720	1511	294	62	
eſpreſſa	1026	1513	165	61	
la	1203	1513	44	62	
detta	1261	1514	117	61	
fpuma	1389	1514	141	62	
;	1538	1515	15	61	
ciò	1585	1515	59	61	
ri	1654	1516	45	61	
.	1693	1516	17	61	
feriſce	608	1562	137	63	
Plinio	778	1563	129	63	
al	934	1563	35	64	
10.	990	1564	61	63	
cap	1066	1564	84	64	
.	1151	1565	17	63	
del	1190	1565	65	63	
35.	1274	1565	65	64	
lib	1353	1566	49	63	
.	1409	1566	14	63	
Oltre	1446	1567	115	63	
poi	1578	1567	63	64	
di	1668	1568	35	63	
effer	609	1625	97	61	
copioſamente	720	1625	298	63	
adornato	1034	1627	217	62	
di	1272	1628	39	62	
oro	1337	1629	80	61	
,	1435	1629	17	61	
e	1473	1629	17	61	
di	1505	1628	40	41	
argen	1573	1641	131	43	
to	606	1685	45	60	
,	655	1685	10	60	
contenendo	671	1685	257	59	
quaſi	942	1683	109	60	
tutti	1068	1682	98	60	
liTeſori	1188	1682	168	59	
de	1371	1681	47	59	
Cittadini	1432	1680	208	59	
più	1645	1679	51	59	
ricchi	606	1734	129	61	
,	755	1734	12	61	
che	801	1734	75	62	
qui	897	1735	70	61	
per	976	1735	69	61	
ſincerezza	1061	1735	216	62	
maggiorc	1304	1736	212	62	
li	1544	1737	26	62	
depo	1592	1738	113	62	
fitavano	606	1785	185	63	
,	800	1786	17	62	
fi	848	1787	26	62	
fervivano	887	1787	213	63	
di	1113	1789	43	62	
queſto	1166	1789	138	63	
Tempio	1330	1790	158	64	
per	1506	1792	72	62	
publi	1597	1793	113	63	
co	607	1849	51	59	
Erario	675	1849	141	58	
;	835	1848	11	59	
e	873	1848	23	59	
Tito	929	1847	95	59	
Veſpaſiano	1037	1846	239	58	
,	1287	1845	16	59	
come	1335	1844	115	58	
ſcrive	1479	1843	125	58	
Gio	1617	1842	65	59	
.	1697	1842	11	59	
feffo	607	1907	94	61	
nel	721	1906	61	61	
cap	801	1906	74	60	
.	881	1905	11	61	
37.	907	1905	65	61	
del	987	1904	65	61	
7.	1065	1904	39	60	
libro	1113	1903	110	61	
della	1253	1902	101	60	
Guerra	1371	1901	157	60	
Giudai	1553	1900	142	60	
.	1698	1899	12	61	
rate	1797	949	44	33	
lan	1799	992	39	43	
de	1804	1046	26	43	
:	1824	1046	11	43	
lo	1811	1161	25	40	
0	1810	1228	13	28	
di	1810	1268	29	44	
PC	1811	1391	30	44	
UN	1814	1447	17	30	
le	1816	1489	15	41	
VO	1819	1558	14	27	
ca	1553	1970	47	41	
vi	1616	1963	46	41	
