content	x	y	w	h	
Ai	1808	133	38	41	
378	579	160	89	48	
DESCRIZIONE	832	154	281	57	
DI	1144	154	51	57	
ROMA	1224	154	129	57	
3	1696	212	41	44	
delcritta	1726	204	94	31	
k	1705	276	26	40	
corrente	1722	271	82	23	
del	1800	248	45	34	
I	1731	316	26	44	
Nardini	1750	313	89	30	
w	1696	388	57	26	
lato	1744	374	46	29	
del	1782	362	63	24	
mello	1696	434	58	43	
allo	1748	423	43	46	
Sped	1790	416	62	42	
Namente	1697	500	81	25	
fu	1772	480	31	39	
il	1796	474	29	39	
7	1820	467	29	39	
ble	1700	544	42	47	
edificato	1740	538	89	42	
,	1822	527	20	51	
Sturno	1701	605	75	43	
.	1759	595	24	52	
Quel	1784	591	61	45	
Here	1702	657	51	39	
ftato	1751	649	52	39	
fa	1814	640	25	43	
So	1709	712	31	43	
nell'S.de	1740	708	101	33	
lo	1702	768	25	45	
dedicato	1727	764	91	38	
1	1823	753	18	46	
hielte	1703	823	49	43	
Saturna	1755	818	90	39	
ordine	1702	881	69	36	
del	1774	873	36	41	
Se	1815	869	30	41	
Soldati	1702	935	82	41	
vi	1791	926	27	46	
[	1829	923	17	47	
bro	1702	991	45	42	
l	1748	986	12	46	
'	1759	985	9	46	
affert	1772	983	75	40	
nio	1706	1051	43	41	
,	1744	1045	19	45	
edil	1772	1041	73	38	
A	1066	992	23	81	
S'inge	1769	1095	77	52	
ragionevo	1724	1152	115	55	
rendo	1727	1206	60	51	
,	1785	1206	14	51	
che	1806	1206	42	51	
co	1722	1260	25	62	
Jugario	1750	1259	86	60	
il	1727	1315	12	53	
Foro	1751	1318	46	56	
,	1801	1323	8	52	
at	1817	1325	24	54	
bilmented	1711	1371	134	55	
che	1710	1424	44	60	
queſt'a	1764	1426	74	62	
li	1716	1481	13	59	
Compag	1740	1483	99	67	
re	1709	1555	26	37	
,	1739	1555	9	37	
come	1761	1557	64	33	
da	1745	1596	34	49	
Luci	1792	1599	51	51	
Ebbe	1762	1654	55	52	
ima	1706	1710	47	48	
diverſ	1765	1712	78	50	
la	1714	1760	26	57	
bocca	1749	1763	59	61	
,	1811	1769	7	56	
f	1831	1771	9	56	
PIO	1717	1610	30	37	
Del	564	1652	89	68	
Tempio	679	1651	157	67	
di	864	1649	42	68	
Saturno	924	1649	183	66	
,	1118	1647	19	68	
dell	1158	1646	99	67	
'	1240	1645	19	68	
Erario	1287	1645	129	67	
Publico	1445	1643	153	67	
,	1606	1642	19	68	
e	831	1709	22	53	
dell	871	1709	81	52	
'	950	1708	13	53	
Erario	983	1707	142	51	
Militare	1143	1705	184	50	
.	1345	1702	14	53	
Imo	1722	1818	25	52	
ftava	1759	1822	50	55	
l	1823	1829	6	50	
'	1833	1830	7	50	
S	555	1820	32	107	
Tabiliſce	621	1819	195	52	
il	835	1818	25	53	
Donati	879	1818	153	52	
nel	1051	1817	65	53	
capo	1135	1816	105	53	
14.	1261	1815	61	53	
del	1341	1815	67	53	
2.	1435	1814	39	53	
libro	1491	1814	103	53	
il	1615	1813	29	53	
ſuddetto	628	1878	192	59	
Tempio	847	1876	161	59	
con	1032	1874	71	60	
l'Erario	1125	1874	192	58	
nel	1338	1872	66	59	
fita	1421	1871	77	59	
della	1521	1870	89	59	
già	1529	1935	66	52	
quale	1718	1882	60	55	
,	1771	1882	13	55	
cred	1794	1882	49	56	
