content	x	y	w	h	
238	506	184	86	42	
DESCRIZIONE	770	173	278	52	
DI	1083	177	44	49	
ROMA	1156	177	120	51	
me	451	224	68	53	
.	534	224	18	53	
Ammiraſi	572	225	216	55	
dentro	808	227	147	54	
di	982	229	38	53	
una	1044	229	76	54	
Caſſa	1140	230	114	54	
la	1272	231	38	54	
rara	1326	232	96	54	
curio	1442	233	102	54	
.	1561	234	11	53	
ſità	451	285	74	56	
di	542	285	40	56	
un	605	286	52	56	
Uomo	676	286	136	57	
impietrito	846	288	228	57	
,	1093	289	13	56	
donato	1132	290	157	57	
al	1317	291	36	56	
Pontefice	1365	291	207	58	
Gregorio	447	341	214	62	
XV	682	341	69	62	
;	758	341	17	62	
e	773	341	28	62	
ſi	824	341	25	62	
oſſervano	869	341	213	62	
in	1112	341	39	62	
altre	1169	341	102	62	
Camere	1299	341	176	62	
le	1501	341	71	62	
Tefte	451	390	114	54	
di	592	391	40	54	
Claudio	654	392	174	55	
,	842	395	14	53	
e	882	395	20	53	
di	922	396	40	53	
Marc	991	397	117	54	
Aurelio	1140	399	172	54	
,	1328	401	12	53	
con	1370	401	80	54	
mol	1478	403	79	54	
.	1562	404	12	53	
tiſſime	452	454	142	49	
altre	614	454	102	49	
curioſità	741	454	189	49	
.	949	454	11	49	
prima	1663	238	54	33	
nice	1715	229	38	37	
bre	1668	287	34	53	
del	1697	282	33	54	
ca	1726	278	27	54	
celle	1674	345	37	35	
molte	1709	337	44	35	
lebri	1670	403	51	33	
Pite	1712	393	41	35	
Nella	1678	452	39	49	
pria	1718	448	30	49	
Arcangela	1674	517	76	34	
Framelo	1665	568	81	47	
Della	532	557	125	63	
SS	676	559	69	63	
.	749	561	10	61	
Concezzione	782	561	261	66	
,	1060	566	12	61	
e	1099	567	18	61	
Convento	1138	568	196	64	
annego	1354	571	138	64	
de	790	610	54	67	
'	850	611	7	65	
PP	874	612	73	68	
.	955	614	10	65	
Cappuccini	986	615	228	72	
.	1227	622	11	65	
gurazione	1662	630	89	38	
D	452	731	106	112	
Sif	1681	679	25	45	
Fioren	1705	676	50	42	
mo	1683	737	27	53	
Signa	1706	734	46	50	
Andrea	1670	795	66	38	
Alla	579	731	90	50	
deſcritta	704	732	190	51	
Villa	931	734	107	50	
Ludoviſi	1066	735	192	52	
calando	1300	737	171	51	
alla	1496	739	75	50	
Piazza	582	786	150	63	
Barberini	749	787	209	64	
,	977	789	12	62	
vi	1019	789	41	63	
ſi	1079	790	26	62	
trova	1113	790	143	63	
la	1267	791	37	63	
Chieſa	1324	792	142	63	
