content	x	y	w	h	
che	4	191	21	53	
la	46	201	0	49	
care	62	205	16	54	
Finalmers	5	250	83	69	
zella	2	303	35	65	
,	49	313	3	57	
cher	63	317	24	61	
ntana	0	368	47	53	
,	55	375	7	47	
en	74	377	9	49	
fu	6	420	14	62	
dipinz	32	423	55	68	
la	-3	587	20	53	
fi	31	593	6	51	
olen	53	597	34	58	
pettofoto	-4	651	88	53	
melli	-2	701	33	53	
ad	48	711	8	49	
con	67	715	13	49	
Pono	-6	766	33	57	
dipetik	39	768	46	58	
1a	-5	818	15	49	
Ferdinand	17	820	72	54	
bia	2	875	20	50	
.	32	879	7	47	
Molus	50	881	33	51	
i	-3	990	3	57	
da	7	990	14	57	
qui	31	991	21	57	
a	62	992	14	57	
30	-8	1062	19	38	
,	11	1061	9	39	
DAN	29	1061	51	39	
mimo	-8	1116	47	41	
Porzs	47	1113	39	41	
ra	-8	1167	23	46	
del	23	1167	21	46	
Cot	51	1167	33	47	
Draum	-8	1228	85	38	
incontro	-6	1281	67	45	
lue	0	1338	24	57	
Angus	36	1338	50	57	
ANTICA	427	173	164	50	
,	614	170	15	52	
E	655	169	15	52	
MODERNA	698	169	208	48	
.	924	165	13	52	
539	1161	187	80	47	
bano	177	230	107	67	
,	299	229	14	67	
e	343	229	22	67	
morto	379	228	140	66	
in	535	227	41	67	
Roma	591	226	130	66	
nel	733	225	66	67	
1299.	825	224	122	66	
Conſiſte	966	223	170	65	
queſto	1154	221	140	66	
nella	179	278	107	65	
Statua	310	278	131	65	
di	452	278	37	65	
lui	508	278	63	65	
,	581	278	12	65	
giacente	608	278	189	65	
a	814	278	23	65	
piedi	852	278	111	65	
di	984	278	47	65	
una	1042	278	77	65	
pittura	1138	278	157	65	
di	181	339	43	61	
buon	251	339	107	61	
Mofaico	383	339	181	60	
al	585	338	43	61	
naturale	639	338	185	60	
,	840	337	17	61	
fatta	877	337	103	60	
dal	1007	336	67	61	
Turrita	1101	336	163	60	
'	1273	335	5	61	
,	1285	335	13	61	
buon	180	396	110	63	
Pittore	314	396	158	62	
di	484	395	57	63	
quei	577	394	95	63	
tempi	697	393	131	63	
,	845	393	13	63	
che	900	392	73	63	
vi	998	392	58	63	
eſpreſe	1063	391	164	62	
la	1258	390	39	63	
Vergine	186	452	176	66	
Santiſlima	384	451	220	65	
in	642	449	36	67	
Trono	697	449	145	66	
con	862	447	81	67	
Gesù	954	447	114	66	
Bambino	1101	446	198	65	
in	188	502	38	67	
braccio	247	502	153	67	
,	419	502	19	67	
e	453	502	19	67	
due	480	502	83	67	
Santi	579	502	112	67	
ai	704	502	51	67	
lati	772	502	74	67	
cioè	862	502	89	67	
S.Mattia	969	502	188	67	
Apo	1177	502	95	67	
.	1276	502	20	67	
ftolo	184	559	90	62	
,	298	559	17	62	
e	334	559	21	62	
S.	370	559	39	62	
Girolamo	421	559	217	62	
;	665	559	17	62	
il	704	559	34	62	
primo	751	559	135	62	
de	899	559	58	62	
quali	960	559	120	62	
,	1094	559	15	62	
come	1138	559	156	62	
che	182	618	74	57	
tiene	269	618	107	56	
in	394	617	40	57	
mano	459	616	121	57	
un	596	616	53	56	
Cartello	660	615	179	56	
,	849	614	14	57	
in	880	613	41	57	
cui	939	613	64	57	
è	1023	612	21	57	
ſcritto	1062	612	143	56	
ime	1226	611	78	57	
tenet	178	675	103	62	
Ara	296	675	90	61	
prior	397	674	109	61	
,	516	673	21	62	
ed	561	673	51	61	
in	629	672	43	62	
quello	687	672	135	61	
,	837	670	14	62	
che	871	670	75	62	
tiene	968	670	109	61	
il	1101	669	26	61	
fecon	1155	668	114	61	
.	1285	667	10	62	
do	180	726	53	63	
recubo	252	726	135	63	
Præſepis	398	726	197	63	
ad	624	726	49	63	
antrum	704	726	153	63	
,	868	726	17	63	
queſto	908	726	137	63	
Sepolcro	1064	726	193	63	
è	1276	726	21	63	
un'autentica	178	783	290	62	
memoria	493	782	207	62	
antica	732	781	136	63	
,	880	780	18	63	
che	926	780	72	63	
li	1022	780	24	63	
Corpi	1087	780	133	62	
di	1249	779	40	63	
queſti	187	843	123	64	
due	328	842	83	64	
Santi	417	841	112	64	
,	543	839	14	65	
che	577	839	76	64	
mai	669	838	80	64	
ſono	765	837	102	64	
ſtati	881	836	88	64	
ritrovati	987	834	202	63	
,	1201	832	14	65	
fo	1235	832	39	64	
.	1285	831	12	65	
no	180	899	55	57	
indubitatamente	261	899	356	53	
in	637	895	33	57	
queſta	699	895	130	56	
Bafilica.ro	846	893	320	54	
Pafſando	294	948	195	61	
alla	510	948	75	61	
gran	604	948	111	61	
Tribuna	736	948	177	61	
,	928	948	13	61	
l'Arcone	964	948	209	61	
,	1188	948	11	61	
che	1232	948	70	61	
divide	180	1007	138	56	
il	353	1006	26	56	
Presbiterio	408	1006	250	54	
dal	689	1004	73	56	
reſto	784	1004	106	55	
della	923	1003	105	55	
Chieſa	1044	1002	146	55	
fu	1256	1007	43	49	
eretto	177	1063	137	61	
in	333	1062	41	61	
tempo	391	1062	145	60	
della	551	1061	113	61	
rinovazione	673	1060	267	60	
di	957	1059	39	60	
quefto	1015	1058	139	60	
Sagro	1165	1057	131	61	
Tempio	183	1116	167	67	
,	363	1116	15	67	
fatta	395	1116	102	67	
da	505	1116	61	67	
S.	583	1116	38	67	
Siſto	644	1116	99	67	
III	756	1116	73	67	
,	833	1116	13	67	
e	878	1116	19	67	
perd	908	1116	106	67	
vi	1040	1116	49	67	
fi	1097	1116	37	67	
legges	1139	1116	158	67	
nella	186	1175	98	52	
ſommità	308	1175	172	51	
il	501	1173	27	52	
ſuo	542	1173	69	52	
nomc	626	1173	122	51	
,	762	1172	13	52	
Ciò	793	1172	80	51	
fu	894	1171	43	52	
in	953	1171	41	51	
Trionfo	1020	1170	180	51	
del	1210	1169	65	52	
.	1278	1168	15	52	
la	179	1231	39	61	
Vergine	237	1231	178	59	
Santiſſima	431	1229	222	59	
,	669	1227	16	61	
doppo	707	1227	144	60	
che	861	1225	78	61	
nel	955	1225	66	60	
Cocilio	1033	1224	162	60	
Efe	1213	1222	65	61	
.	1283	1222	12	61	
fino	181	1286	84	55	
,	281	1286	12	55	
allora	333	1286	123	54	
celebrato	483	1285	198	54	
,	704	1284	15	55	
furono	741	1283	151	55	
condannate	911	1283	255	53	
l'em	1194	1281	102	55	
pie	170	1342	76	63	
beſtemmie	262	1342	228	62	
di	499	1341	56	63	
Neftorio	571	1341	182	62	
,	755	1340	17	63	
che	790	1340	79	62	
non	882	1339	82	63	
la	981	1339	37	63	
riconoſceva	1035	1338	261	62	
per	177	1392	77	67	
Madre	268	1392	145	68	
del	446	1393	65	67	
Redentore	530	1393	239	68	
,	786	1394	13	67	
inquanto	814	1394	209	68	
Dio	1038	1395	82	68	
;	1119	1396	18	67	
e	1152	1396	21	67	
quì	1188	1396	67	67	
fi	1274	1397	25	67	
deve	178	1450	109	57	
far	302	1450	63	57	
menzione	384	1450	210	57	
,	609	1450	12	57	
che	644	1450	83	57	
