content	x	y	w	h	
196	537	185	82	53	
DESCRIZIONE	800	185	286	48	
DI	1122	186	45	47	
ROMA	1204	186	123	47	
Sommo	482	234	167	61	
Pontefice	668	235	209	62	
vivente	900	236	167	62	
,	1078	237	15	61	
per	1116	238	73	61	
un	1214	238	53	61	
decreto	1284	239	169	62	
parti	1480	240	110	62	
.	1590	241	15	61	
colare	481	295	139	50	
di	636	295	43	50	
Aleſſandro	693	295	237	50	
VII	948	295	74	50	
.	1026	295	12	50	
Li	582	348	53	66	
giovani	651	347	178	67	
,	837	347	16	67	
che	875	346	77	67	
pretendono	976	346	261	66	
entrarvi	1248	345	188	66	
,	1445	344	19	67	
devo	1479	344	106	67	
.	1587	344	15	67	
no	479	405	55	62	
eſſere	555	405	121	62	
di	693	405	46	62	
naſcita	756	405	144	62	
legittima	935	405	212	62	
,	1152	405	17	62	
e	1196	405	24	62	
civile	1245	405	123	62	
,	1382	405	14	62	
poveri	1430	405	157	62	
,	1586	405	17	62	
ed	478	460	51	63	
umaniſti	556	460	190	63	
,	752	460	13	63	
con	784	460	81	63	
obbligo	880	460	171	63	
di	1066	460	45	63	
ſoſtenere	1146	460	197	63	
le	1360	460	37	63	
publiche	1424	460	181	63	
Conclufioni	479	513	264	64	
in	752	514	49	63	
qualche	815	514	172	64	
facoltà	995	515	167	64	
dopo	1187	516	106	63	
li	1318	517	28	63	
cinque	1365	517	150	64	
an	1540	518	66	64	
ni	474	571	45	57	
del	537	571	65	57	
ſettennio	618	571	190	58	
,	834	572	14	57	
che	881	572	75	58	
vi	986	573	41	57	
ſtanno	1061	573	134	58	
,	1208	574	16	57	
e	1267	574	16	57	
con	1297	574	78	57	
il	1404	575	27	57	
peſo	1447	575	97	57	
di	1567	575	36	58	
farſi	472	628	93	56	
Sacerdote	584	628	222	56	
,	819	628	14	56	
o	848	628	28	56	
almeno	893	628	157	56	
di	1070	628	41	56	
conſervarfi	1130	628	253	56	
nello	1396	628	108	56	
ſta	1532	628	72	56	
to	471	681	49	59	
celibe	537	681	127	60	
.	682	682	12	59	
Godono	716	682	184	60	
una	913	683	79	60	
Libreria	1018	684	183	60	
,	1201	685	16	59	
più	1239	686	59	59	
nota	1328	686	98	60	
per	1443	687	68	59	
la	1538	687	65	60	
qualità	482	740	150	68	
de	644	740	63	68	
'	703	740	19	68	
Codici	724	740	149	68	
aſſai	889	740	91	68	
antichi	1008	740	158	68	
,	1173	740	19	68	
che	1215	740	78	68	
per	1298	740	76	68	
la	1385	740	44	68	
quanti	1437	740	169	68	
tà	468	794	45	64	
de	528	794	50	64	
'	581	794	12	64	
libri	608	794	93	64	
ſtampati	732	794	187	64	
.	943	794	16	64	
Eſſendo	993	794	165	64	
il	1178	794	27	64	
medeſimo	1224	794	218	64	
Colle	1462	794	101	64	
.	1567	794	36	64	
gio	470	850	73	65	
aſſai	562	850	101	65	
antico	670	850	131	65	
,	814	850	18	65	
viene	852	850	119	65	
per	989	850	73	65	
tal	1086	850	56	65	
cagione	1152	850	179	65	
onorato	1338	850	185	65	
da	1536	850	51	65	
'	1590	850	11	65	
Sommi	469	902	154	61	
Pontefici	642	903	201	62	
nelle	862	904	101	62	
Coſtituzioni	981	905	277	62	
,	1254	907	15	61	
e	1273	907	15	61	
Brevi	1310	907	136	62	
,	1436	908	15	61	
riſpet	1464	908	139	62	
to	468	960	47	65	
ad	530	960	51	65	
eſſo	600	960	78	66	
emanati	697	961	185	66	
con	896	962	74	65	
il	988	962	37	66	
ſopranome	1032	963	243	66	
d	1292	964	27	65	
'	1324	964	9	65	
Almo	1351	965	130	65	
,	1483	965	14	65	
e	1518	965	27	65	
li	1572	966	25	65	
Collegiali	476	1018	214	62	
ſopra	717	1019	127	62	
gli	870	1019	56	62	
abiti	961	1020	101	62	
proprj	1103	1020	152	63	
portano	1260	1021	181	63	
una	1456	1022	78	62	
zi	1550	1022	41	62	
.	1592	1022	11	62	
marra	464	1074	145	57	
di	618	1075	51	57	
ſaja	676	1075	77	57	
negra	767	1076	130	57	
orlata	912	1077	139	57	
di	1068	1078	42	57	
pavonazzo	1140	1078	237	59	
.	1392	1080	11	57	
Contiguo	568	1129	216	64	
a	802	1129	43	64	
queſto	858	1129	141	64	
Collegio	1012	1129	197	64	
reſta	1235	1129	103	64	
il	1360	1129	28	64	
Teatro	1423	1129	152	64	
,	1584	1129	14	64	
che	460	1180	75	61	
anche	554	1181	129	62	
ſi	700	1182	28	62	
chiama	751	1183	160	62	
di	928	1185	41	61	
Capranica	996	1186	214	63	
,	1230	1188	12	61	
il	1279	1189	26	61	
quale	1336	1189	121	63	
è	1478	1191	20	61	
ca	1534	1192	62	62	
pace	459	1248	102	62	
ancora	582	1247	152	61	
per	749	1246	71	62	
le	838	1245	37	62	
recite	888	1245	128	61	
de	1036	1244	51	62	
Drammi	1101	1243	185	61	
Muſicali	1304	1242	188	60	
,	1496	1240	16	62	
ora	1525	1240	69	61	
in	460	1300	42	61	
fpecie	518	1300	132	60	
,	663	1299	15	61	
che	708	1299	78	61	
è	804	1299	20	61	
ſtato	843	1298	103	61	
molto	965	1298	132	60	
ben	1114	1297	77	61	
riſtorato	1208	1296	195	61	
.	1419	1295	12	61	
S.	458	1402	48	65	
Maria	526	1402	140	66	
Maddalena	686	1403	240	67	
de	944	1405	44	66	
PP	1010	1406	80	65	
.	1094	1407	12	65	
Miniſtri	1128	1407	174	66	
degl'Infermi	1314	1408	275	67	
.	1578	1410	15	65	
EX	467	1525	152	102	
Vicina	574	1524	145	59	
a	736	1524	23	59	
queſta	774	1524	137	59	
Piazza	929	1524	141	59	
la	1084	1524	40	59	
Chieſa	1144	1524	148	59	
di	1312	1524	43	59	
Santa	1368	1524	124	59	
Ma	1501	1524	76	59	
.	1582	1524	17	59	
ria	572	1578	63	65	
Maddalena	646	1578	271	65	
de	952	1578	69	65	
