content	x	y	w	h	
An	1719	285	34	47	
TE	1723	339	33	45	
de	1723	399	34	39	
la	1725	457	13	37	
to	1727	520	15	32	
UM	1728	579	22	28	
be	1727	622	25	43	
G	1729	676	21	38	
236	526	180	89	57	
DesCRIZIONE	836	174	282	56	
DI	1148	177	46	54	
ROMA	1214	178	122	54	
della	482	228	106	62	
medeſima	615	228	214	64	
trovafi	850	230	149	63	
a	1021	231	22	62	
mano	1063	231	122	63	
diritta	1216	232	142	63	
quefta	1377	233	135	63	
Vil	1529	234	60	63	
.	1593	235	17	62	
la	482	286	39	61	
de	538	286	49	61	
Signori	602	286	163	62	
Prencipi	782	287	196	62	
Ludovifi	996	289	181	62	
,	1195	290	17	61	
che	1222	290	77	61	
riconoſce	1322	290	208	63	
per	1544	292	69	61	
primo	480	344	141	59	
ſuo	646	344	69	59	
autore	734	344	145	59	
il	906	344	33	59	
Cardinal	954	344	197	59	
Ludovico	1170	344	217	59	
Ludoviſi	1418	344	190	59	
,	1602	344	15	59	
col	480	398	67	65	
vago	562	398	125	65	
Palazzino	704	398	213	65	
,	936	398	13	65	
edificato	977	398	181	65	
con	1182	398	79	65	
diſegno	1280	398	169	65	
del	1468	398	73	65	
fa	1556	398	36	65	
.	1605	398	14	65	
moſo	482	444	115	66	
Domenichino	610	446	300	69	
.	928	451	14	65	
Hà	960	451	64	66	
un	1050	452	46	66	
miglio	1118	453	141	67	
,	1277	456	17	65	
e	1318	457	20	65	
poco	1359	457	111	67	
più	1493	459	55	66	
di	1585	461	42	65	
giro	485	514	95	58	
,	595	514	13	58	
con	636	514	78	58	
molte	731	514	127	58	
delizie	877	514	145	58	
di	1039	514	41	58	
boſchetti	1101	514	209	58	
,	1315	514	15	58	
viali	1358	514	98	58	
,	1474	514	23	58	
e	1515	514	22	58	
de	1556	514	51	58	
.	1610	514	11	58	
lizie	480	569	91	61	
,	589	569	13	61	
fra	627	569	61	61	
le	707	569	37	61	
quali	760	569	113	61	
è	900	569	21	61	
degno	943	569	138	61	
di	1100	569	40	61	
eſſer	1159	569	97	61	
veduto	1286	569	157	61	
un	1479	569	51	61	
La	1553	569	50	61	
.	1605	569	17	61	
berinto	479	626	167	59	
a	661	626	22	59	
guiſa	699	626	110	59	
di	827	626	42	59	
Galleria	883	626	180	59	
,	1081	626	14	59	
con	1126	626	80	59	
ornamenti	1221	626	234	59	
di	1483	626	40	59	
Co.	1542	626	81	59	
lonne	478	676	125	65	
,	616	676	11	65	
Urne	658	676	111	66	
,	780	677	18	65	
Baſſirilievi	822	677	239	66	
,	1082	678	18	65	
e	1136	678	18	65	
Statue	1162	678	141	66	
.	1326	679	13	65	
Di	1372	679	51	65	
queſte	1442	679	133	66	
le	1588	680	35	65	
più	476	735	75	64	
riguardevoli	570	735	295	65	
,	863	736	17	64	
ſono	877	737	98	64	
due	990	737	79	64	
Re	1094	738	58	64	
Barbari	1161	738	179	65	
prigionieri	1358	739	256	65	
;	1604	740	18	64	
il	476	792	29	61	
bel	528	792	63	61	
Sileno	610	792	143	61	
,	766	792	13	61	
che	804	792	75	61	
dorme	906	792	149	61	
;	1068	792	15	61	
il	1108	792	27	61	
Gruppo	1154	792	175	61	
di	1346	792	41	61	
un	1416	792	53	61	
Satiro	1488	792	135	61	
con	475	851	82	58	
un	575	851	53	58	
piccolo	646	850	166	58	
Fauno	835	849	139	58	
;	987	849	13	58	
l'altra	1030	848	153	58	
di	1210	847	42	58	
Leda	1269	847	109	58	
,	1395	846	15	58	
e	1434	846	21	58	
di	1475	846	41	58	
Ne	1539	846	59	57	
.	1603	845	18	58	
rone	475	909	102	57	
;	596	909	12	57	
un	641	909	51	56	
altro	729	908	109	57	
Satiro	867	907	139	57	
,	1023	906	13	57	
e	1059	906	23	57	
la	1115	906	39	57	
gran	1181	905	105	57	
Teſta	1315	905	113	56	
di	1447	904	41	57	
Alef	1515	904	92	56	
.	1611	903	11	57	
ſandro	478	960	153	54	
Severo	650	960	156	54	
.	823	960	12	54	
Vi	848	960	53	54	
era	919	960	71	54	
ancora	1027	960	152	54	
un	1195	960	50	54	
antico	1265	960	139	54	
Obeliſco	1439	960	184	54	
di	479	1014	40	64	
pietra	545	1014	139	64	
Egizzia	693	1014	169	65	
con	869	1015	81	64	
Geroglifici	960	1016	260	65	
,	1223	1017	18	64	
lungo	1237	1017	123	64	
palmi	1381	1017	123	65	
41	1519	1018	55	64	
,	1576	1018	12	64	
e	1601	1018	20	64	
largo	477	1073	126	61	
palmi	620	1073	127	60	
7	761	1072	25	61	
,	797	1072	15	61	
il	840	1071	36	61	
quale	885	1071	122	61	
era	1033	1070	75	61	
nel	1121	1070	65	61	
Circo	1204	1070	129	60	
de	1351	1069	52	61	
'	1407	1068	11	61	
Giardini	1429	1068	187	60	
di	479	1128	42	64	
Saluſtio	541	1128	169	64	
.	718	1128	18	64	
Queſta	760	1128	147	64	
Guglia	922	1128	154	64	
giace	1099	1128	119	64	
in	1238	1128	41	64	
terra	1298	1128	112	64	
incontro	1430	1128	189	64	
le	478	1178	38	59	
Scale	532	1178	117	59	
Sante	690	1179	118	59	
in	839	1179	33	59	
S.	906	1180	39	59	
Gio	953	1180	78	59	
:	1043	1180	14	59	
Laterano	1072	1180	203	60	
,	1296	1181	15	59	
dove	1346	1182	111	59	
fù	1478	1182	47	59	
tra	1541	1182	76	60	
fportata	478	1240	189	65	
nel	690	1240	65	65	
Pontificato	768	1240	257	65	
di	1040	1240	43	65	
Clemente	1114	1240	213	65	
XII	1344	1240	75	65	
,	1422	1240	17	65	
per	1460	1240	73	65	
do	1548	1240	73	65	
verſi	478	1296	107	63	
erigere	604	1296	163	63	
nel	788	1296	65	63	
mezzo	874	1296	137	63	
di	1028	1296	41	63	
quella	1084	1296	135	63	
Piazza	1238	1296	143	63	
,	1396	1296	13	63	
incontro	1430	1296	189	63	
la	477	1355	41	59	
gran	543	1355	107	59	
Facciata	672	1355	194	58	
di	891	1354	43	58	
quella	959	1353	148	59	
Baſilica	1125	1353	162	58	
.	1303	1352	11	59	
La	592	1408	55	65	
Porta	680	1408	127	65	
principale	820	1408	243	65	
del	1096	1408	65	65	
Giardino	1192	1408	213	65	
che	1480	1411	75	47	
è	1593	1408	22	48	
adornata	475	1467	206	60	
con	695	1467	91	60	
bel	809	1467	73	60	
diſegno	902	1467	170	60	
,	1093	1467	17	60	
di	1122	1467	41	60	
alcuni	1183	1467	133	60	
buſti	1332	1467	99	60	
di	1452	1467	40	60	
mar	1505	1467	112	60	
mo	476	1520	70	61	
,	551	1520	16	61	
introduce	571	1520	214	62	
in	804	1521	43	61	
un	866	1521	53	61	
gran	938	1521	104	62	
Viale	1062	1522	116	61	
,	1184	1522	16	61	
largo	1203	1522	116	62	
paſſi	1338	1523	95	61	
cinque	1458	1523	146	62	
,	1601	1524	16	61	
e	477	1579	21	61	
lungo	513	1579	131	61	
paſſi	675	1578	95	61	
ducento	794	1578	168	60	
,	986	1577	15	61	
ripieno	1027	1577	165	60	
di	1226	1576	47	61	
Statue	1287	1575	142	61	
antiche	1453	1575	159	60	
di	478	1632	41	59	
buona	549	1632	137	60	
maniera	720	1633	181	60	
.	920	1634	11	59	
Vedeſi	950	1634	144	60	
nella	1128	1635	107	59	
gran	1264	1636	105	59	
Piazza	1396	1636	143	60	
un	1564	1637	51	60	
Vivajo	478	1686	153	69	
di	670	1686	38	69	
Peſci	731	1686	111	69	
,	837	1686	20	69	
accompagnato	868	1686	337	69	
da	1234	1686	63	69	
altre	1316	1686	103	69	
Statue	1448	1686	137	69	
;	1600	1686	15	69	
dalla	480	1748	117	63	
quale	622	1748	119	63	
ſi	762	1748	27	63	
giunge	820	1748	146	63	
all	988	1748	59	63	
'	1040	1748	13	63	
accennato	1076	1748	241	63	
Palazzo	1344	1748	169	63	
per	1540	1748	75	63	
un	476	1804	53	59	
viale	548	1804	109	59	
,	660	1804	13	59	
tramezzato	686	1804	251	59	
da	950	1804	51	59	
molti	1022	1804	117	59	
Simulacri	1156	1804	218	59	
.	1369	1804	12	59	
Ha	1398	1804	65	59	
queſto	1478	1804	137	59	
una	476	1856	79	61	
vaga	572	1856	111	61	
Facciata	698	1856	191	61	
rivolta	906	1856	157	61	
a	1080	1856	23	61	
Tramontana	1132	1856	277	61	
,	1428	1856	13	61	
ed	1468	1856	47	61	
ab	1542	1856	69	61	
bellita	478	1910	137	63	
con	630	1910	81	63	
diverſi	732	1910	145	63	
baſſirilievi	900	1910	242	63	
,	1140	1910	13	63	
buſti	1186	1910	107	63	
,	1298	1910	13	63	
e	1340	1910	23	63	
Statue	1380	1910	139	63	
piit	1536	1910	71	63	
picciole	478	1972	176	63	
,	656	1972	15	63	
accommodate	690	1972	315	63	
nelle	1034	1972	102	63	
nicchie	1150	1972	158	63	
.	1330	1972	18	63	
So.	1481	1974	73	44	
