content	x	y	w	h	
anmuni	18	158	70	65	
la	-2	208	17	49	
tuto	36	217	30	53	
lucco	0	265	51	62	
,	66	287	16	51	
un	26	338	9	44	
alt	55	347	29	50	
endendo	2	380	62	63	
in	80	397	1	49	
na	-2	438	18	52	
Corsa	39	444	41	56	
frenuta	-4	492	63	60	
di	73	502	9	53	
poi	0	552	21	55	
from	36	561	30	58	
e	-5	611	16	66	
di	23	613	12	66	
qualche	45	615	35	68	
tatua	0	789	40	61	
dila	51	795	26	58	
aldita	21	850	41	48	
mede	-4	905	32	60	
efifi	38	907	35	61	
ico	-3	962	23	58	
Acous	37	967	33	60	
Na	10	1020	21	52	
fita	40	1023	18	52	
che	14	1079	30	51	
en	53	1083	13	50	
'	-5	1133	3	61	
tra	6	1134	20	63	
fuls	39	1138	26	63	
ANTICA	454	128	169	50	
,	642	131	11	48	
E	687	132	18	48	
MODERNA	735	133	208	51	
:	962	137	13	48	
253	1160	147	79	46	
Bartolommeo	169	181	302	54	
Pincellotti	493	183	231	54	
,	745	184	12	53	
è	777	185	20	53	
ſimbolo	824	185	161	54	
dell	1009	186	73	54	
'	1087	187	15	53	
amenità	1115	187	177	54	
de	169	234	51	61	
'	224	234	10	61	
Prati	252	235	110	62	
,	365	236	16	61	
e	390	236	20	61	
de’Giardini	428	236	265	64	
.	688	239	16	61	
Nel	714	240	76	61	
mezzo	810	241	134	62	
di	962	242	38	62	
queſte	1010	243	140	62	
poi	1170	245	68	61	
ſi	1260	246	26	61	
erge	170	296	97	63	
l'Arme	296	296	165	63	
del	476	296	67	63	
menzionato	576	296	261	63	
Pontefice	854	296	219	63	
con	1100	296	81	63	
due	1212	296	77	63	
Fame	169	346	116	62	
a	304	347	22	61	
i	344	347	12	61	
lati	370	347	72	62	
,	446	348	12	61	
lavorate	476	348	190	63	
da	682	350	60	62	
Paolo	764	351	128	62	
Benaglia	912	353	192	62	
;	1110	354	10	61	
e	1142	355	20	61	
ſotto	1180	355	108	62	
fi	176	411	24	59	
legge	210	411	122	57	
la	340	409	38	59	
ſeguente	392	408	189	56	
iſcrizione	600	405	209	56	
.	821	402	14	59	
CLEMENS	394	480	221	41	
XII	642	481	75	41	
.	722	481	7	41	
PONT	756	481	135	41	
.	894	482	9	41	
MAX	928	482	113	41	
.	1044	482	11	41	
AQVAM	494	532	183	43	
VIRGINEM	702	532	251	43	
COPIA	196	580	153	49	
ET	374	580	65	49	
SALVBRITATE	464	581	345	50	
COMMENDATAM	836	582	407	51	
CVLTV	356	633	159	45	
MAGNIFICO	544	633	290	45	
ORNAVIT	860	633	233	45	
ANNO	232	680	143	47	
DOMINI	400	680	193	47	
MDCCXXXV	618	680	281	47	
.	902	680	9	47	
PONTIF	938	680	183	47	
.	1124	680	9	47	
VI	1160	680	53	47	
.	1218	680	7	47	
Rimaſto	274	754	175	66	
però	472	754	102	66	
imperfetto	607	754	236	66	
queſt	868	754	120	66	
'	976	754	17	66	
ornato	1015	754	149	66	
nella	1180	754	109	66	
morte	164	812	133	55	
del	312	812	61	55	
Ponteficc	392	812	210	55	
,	610	812	14	55	
il	629	812	18	55	
Succeffore	666	812	229	55	
BENADETTO	912	812	253	55	
XIV	1180	812	91	55	
,	1276	812	13	55	
felicemente	163	863	250	61	
Regnante	437	864	210	62	
,	650	866	13	60	
lo	675	866	41	60	
ha	733	866	52	60	
terminato	799	867	217	61	
;	1022	868	15	60	
e	1050	868	27	60	
perciò	1093	869	143	60	
fi	1261	870	28	60	
vede	162	920	107	65	
ſcritto	286	920	141	65	
per	446	920	75	65	
di	530	920	41	65	
ſotto	588	920	109	65	
nella	714	920	105	65	
faſcia	832	920	119	65	
del	970	920	75	65	
