content	x	y	w	h	
292	578	216	79	59	
DESCRIZIONE	835	211	281	50	
DI	1152	209	47	51	
ROMA	1231	209	122	50	
moria	526	262	135	63	
di	676	262	41	63	
S.	734	262	39	63	
Margherita	790	262	252	63	
,	1044	262	15	63	
Regina	1076	262	157	63	
di	1257	262	45	63	
quel	1312	262	91	63	
Regno	1416	262	134	63	
.	1557	262	18	63	
Il	1586	262	44	63	
Quadro	526	323	177	56	
nell'Altare	720	322	236	56	
a	968	320	23	57	
mano	1008	320	119	57	
deſtra	1137	319	130	57	
fù	1283	318	33	57	
colorito	1340	318	170	56	
da	1523	317	48	57	
un	1582	316	47	57	
Polacco	525	375	171	59	
.	719	375	14	59	
Nel	759	375	75	58	
maggiore	853	374	215	58	
fi	1087	373	27	59	
rappreſenta	1131	373	259	58	
il	1414	372	34	59	
Martirio	1454	372	179	58	
del	519	433	73	63	
S.	607	433	39	63	
Apoſtolo	663	432	197	62	
;	884	431	18	63	
e	927	430	18	63	
nel	964	430	73	63	
finiſtro	1039	429	153	62	
Altare	1209	428	145	62	
il	1385	427	25	63	
Quadro	1423	427	175	61	
è	1609	425	21	63	
Pittura	524	492	164	47	
del	713	491	67	47	
Nicolai	779	490	173	47	
Lorcnefe	962	488	189	47	
.	1171	487	11	48	
Il	631	547	31	61	
Collegio	675	547	182	59	
,	874	544	17	61	
che	919	544	80	60	
è	1015	543	21	61	
a	1052	542	22	61	
queſta	1106	542	120	59	
Chieſa	1250	540	138	59	
unito	1400	538	105	60	
,	1514	537	18	61	
è	1542	536	22	61	
af	1575	536	53	61	
.	1617	536	17	61	
ſai	517	599	56	55	
commodo	593	599	227	53	
,	835	597	13	55	
e	879	597	19	55	
fu	913	596	40	55	
fondato	972	596	171	54	
da	1159	595	51	54	
Clemente	1223	594	211	54	
VIII	1449	592	91	55	
.	1545	592	9	55	
per	1570	612	65	43	
la	514	656	40	52	
Nazione	583	656	182	51	
l'anno	792	655	149	51	
1600.	965	654	116	51	
Paolo	1109	653	128	51	
V.	1259	652	50	52	
ne	1329	652	49	52	
commiffe	1396	651	190	51	
1	1615	650	14	52	
amminiſtrazione	521	708	366	62	
alli	916	708	67	62	
Padri	1006	708	124	62	
Geſuiti	1150	708	157	62	
,	1319	708	13	62	
i	1355	708	11	62	
quali	1383	708	109	62	
,	1501	708	16	62	
dopo	1532	708	104	62	
aver	517	771	103	59	
inſegnato	634	770	219	57	
agl	861	768	69	58	
'	933	767	11	59	
Alunni	959	767	150	57	
nel	1124	765	65	59	
Collegio	1203	764	184	58	
Romano	1407	762	176	58	
le	1606	760	34	59	
Scienze	522	826	164	54	
,	689	825	13	55	
neceſſarie	719	825	214	53	
alla	957	823	75	55	
vita	1048	822	88	55	
Ecclefiaftica	1158	822	269	53	
,	1444	819	12	55	
li	1471	819	31	55	
fanno	1523	819	113	54	
promuovere	519	884	286	56	
agli	820	880	83	59	
Ordini	918	878	144	58	
Sagri	1080	876	118	59	
,	1212	874	15	60	
e	1251	874	22	60	
li	1301	873	23	60	
rimandano	1340	872	225	57	
in	1590	869	48	59	
qualità	521	939	158	57	
di	689	937	41	59	
Miſſionari	748	936	225	56	
alli	982	933	68	58	
loro	1065	932	93	57	
Paeſi	1173	930	112	57	
.	1305	928	13	59	
isin	639	1246	111	57	
91	676	1372	55	42	
Det	1520	1980	80	56	
