content	x	y	w	h	
Monache	-8	167	75	68	
,	76	185	4	52	
le	95	189	1	51	
ranza	171	206	115	47	
,	307	202	17	49	
che	347	200	72	50	
fece	450	201	84	54	
parimente	552	205	233	41	
l'altro	820	194	138	50	
incontro	1002	193	184	51	
con	1214	195	72	50	
OMA	-7	123	44	39	
ANTICA	465	141	165	51	
,	647	140	13	51	
E	687	140	19	51	
MODERNA	728	140	218	50	
.	963	139	14	51	
inalte	7	229	101	90	
S.	165	257	49	61	
Gio	217	257	80	60	
:	305	255	18	61	
Evangeliſta	332	255	250	57	
,	596	251	18	61	
che	638	250	81	61	
communica	731	249	256	58	
la	1007	245	38	61	
B.V.M	1077	244	172	58	
;	1269	241	16	61	
med	-2	287	53	80	
S.X	57	287	42	80	
L'Annunciazione	156	287	378	78	
della	562	285	97	80	
quale	691	284	105	80	
fu	841	284	29	80	
dipinta	900	283	160	80	
con	1081	283	78	79	
mol	1179	282	109	80	
oi	-6	345	31	84	
Certos	29	344	71	85	
to	167	343	48	85	
garbo	236	343	125	84	
nellº	374	342	105	84	
Altar	493	341	105	84	
maggiore	607	340	238	84	
.	852	339	24	85	
11	882	338	38	85	
Quadro	927	338	199	84	
di	1139	337	48	84	
San	1183	336	80	85	
,	1268	336	25	85	
ta	160	427	45	54	
Monaca	222	426	173	52	
,	406	423	14	54	
e	438	423	21	54	
S.	475	422	37	53	
Niccola	531	421	175	51	
da	720	418	54	53	
Tolentino	797	416	219	50	
,	1032	412	13	54	
che	1057	412	75	53	
è	1151	410	20	54	
nell	1191	409	78	53	
'	1274	408	11	54	
ultimo	162	477	151	58	
Altare	322	476	144	57	
,	484	474	18	59	
è	529	473	22	59	
opera	585	473	128	58	
del	735	471	64	59	
Cavalier	825	470	196	57	
d'Arpino	1037	468	220	57	
,	1277	465	14	59	
che	161	536	82	58	
dipinſe	254	535	152	56	
ancora	425	531	152	57	
il	598	528	26	59	
Padre	653	527	134	57	
Eterno	804	524	150	56	
ſopra	973	521	121	56	
la	1126	518	43	58	
Por	1179	517	82	57	
.	1264	515	21	59	
ta	165	592	35	61	
di	222	591	48	61	
dentro	279	590	145	59	
;	439	587	18	61	
e	488	586	20	61	
le	526	585	37	61	
pitture	579	584	155	58	
a	750	581	25	61	
freſeo	803	580	128	59	
nella	948	577	107	59	
Volta	1076	575	123	59	
fo	1217	572	42	61	
.	1262	571	20	61	
no	157	645	56	57	
di	233	644	40	57	
Gio	291	644	82	56	
:	377	642	10	57	
Antonio	403	642	189	55	
Lelli	607	639	94	56	
.	719	638	12	57	
Queſto	751	637	154	56	
Monaſtero	921	635	227	54	
,	1168	632	15	57	
