content	x	y	w	h	
due	184	918	78	58	
belliſſime	289	918	201	58	
Statue	515	918	138	58	
di	685	918	41	58	
Venere	747	918	157	58	
:	921	918	11	58	
un	957	918	52	58	
S.	1030	918	38	58	
Girolamo	1087	918	216	58	
del	182	976	65	58	
Paſſignani	262	976	222	57	
:	495	975	19	58	
un	529	974	52	58	
Salvatore	595	974	211	57	
del	835	972	63	58	
Caraeci	913	972	172	57	
:	1104	971	11	58	
una	1129	971	78	57	
Ve	1231	970	75	58	
nere	182	1032	100	58	
con	295	1031	89	58	
Cupido	394	1030	165	57	
,	576	1028	13	59	
ed	605	1028	48	58	
un	673	1027	51	58	
Satiro	743	1026	134	58	
di	890	1024	41	59	
Tiziano	950	1024	168	57	
:	1136	1021	11	59	
le	1164	1021	35	59	
Sta	1216	1020	68	59	
.	1285	1020	22	59	
tue	184	1085	68	61	
di	270	1085	39	61	
Trajano	326	1085	169	61	
,	499	1085	17	61	
e	530	1085	21	61	
di	560	1085	46	61	
Antonio	623	1085	183	61	
:	823	1085	10	61	
una	852	1085	77	61	
Zingara	947	1085	174	61	
di	1134	1085	40	61	
mar	1189	1085	113	61	
mo	181	1145	70	63	
negro	268	1144	133	62	
con	427	1143	64	62	
teſta	507	1142	91	62	
,	617	1140	18	63	
mani	663	1140	122	62	
,	783	1139	16	63	
e	823	1138	22	63	
piedi	863	1138	110	62	
di	993	1136	49	63	
bronzo	1052	1136	147	61	
:	1223	1134	10	63	
un	1253	1133	54	63	
Bacco	183	1199	134	52	
,	325	1198	17	52	
un	355	1198	53	52	
Fauno	420	1198	133	51	
,	556	1197	12	52	
ed	586	1197	51	52	
una	649	1196	77	52	
Ninfa	746	1196	117	51	
marina	869	1195	161	51	
:	1047	1194	11	52	
le	1076	1193	37	52	
Teſte	1133	1193	111	51	
di	1266	1192	41	52	
Livia	185	1253	117	59	
,	311	1253	13	59	
e	357	1252	21	59	
di	395	1252	41	59	
Berenice	457	1252	187	58	
;	663	1250	11	59	
molti	709	1250	115	58	
Quadri	853	1249	163	58	
del	1053	1248	61	58	
Doſſi	1135	1247	109	59	
di	1263	1246	41	59	
Ferrara	186	1306	168	56	
,	369	1306	12	56	
dello	399	1306	106	57	
Scarfellino	526	1307	227	56	
,	756	1308	16	56	
ed	788	1308	42	56	
altri	845	1308	102	56	
:	953	1308	12	56	
un	987	1308	52	57	
Arpocrate	1067	1309	221	56	
:	1292	1309	14	56	
il	188	1360	25	59	
Centauro	232	1360	207	59	
Neffo	458	1360	117	59	
,	590	1360	13	59	
che	620	1360	73	59	
rapiſce	710	1360	155	59	
Deinaira	884	1360	195	59	
:	1102	1360	9	59	
un	1122	1360	59	59	
altro	1198	1360	109	59	
Centauro	185	1421	210	53	
,	411	1418	10	55	
che	449	1417	76	55	
porta	553	1432	121	46	
ſu	697	1419	44	63	
le	758	1419	37	63	
Spallc	814	1419	130	63	
Capido	972	1419	169	63	
con	1152	1419	83	63	
un	1253	1419	53	63	
gruppo	183	1477	166	59	
di	365	1475	40	61	
Amorini	421	1474	202	59	
:	622	1471	15	61	
le	661	1471	34	61	
Tefte	721	1470	98	60	
di	839	1468	42	61	
Nerone	900	1468	169	59	
,	1077	1465	18	61	
di	1119	1465	42	60	
Setti	1183	1464	127	60	
mio	186	1530	89	53	
Severo	292	1530	147	53	
,	464	1530	15	53	
e	508	1530	21	53	
di	554	1530	41	53	
Giulia	610	1530	135	53	
Meſa	772	1530	107	53	
:	900	1530	15	53	
uno	933	1530	76	53	
Studiolo	1032	1530	185	53	
in	1257	1530	52	53	
gegnoſiffimo	190	1587	284	60	
:	479	1586	17	61	
una	519	1586	77	60	
Statua	612	1585	131	60	
di	761	1584	39	61	
Veſpaſiano	819	1584	239	60	
,	1072	1582	15	61	
ed	1105	1582	49	61	
un'al	1174	1582	139	60	
tra	199	1639	62	62	
di	278	1639	46	62	
Nerone	333	1639	162	62	
:	502	1639	9	62	
una	523	1639	84	62	
Tefta	624	1639	113	62	
di	755	1639	40	62	
Aleſſandro	818	1639	235	62	
Magno	1069	1639	156	62	
;	1225	1639	16	62	
ed	1260	1639	51	62	
un	190	1694	51	61	
Fanciullo	258	1694	203	61	
addormentato	482	1694	315	61	
dell'Algardi	815	1694	292	61	
.	1112	1694	17	61	
La	1149	1694	43	61	
bella	1211	1694	97	61	
Teſta	205	1749	95	65	
di	324	1749	48	65	
Floriano	388	1749	191	65	
:	595	1749	11	65	
una	619	1749	79	65	
Diana	724	1749	141	65	
dipinta	874	1749	158	65	
da	1043	1749	74	65	
Lorenzi	1126	1749	188	65	
no	192	1811	54	59	
di	277	1810	43	59	
Bologna	336	1810	184	57	
:	539	1807	11	59	
un	568	1807	54	59	
Sanſone	640	1806	170	57	
di	842	1804	42	59	
Fr.	912	1803	64	58	
Sebaſtiano	994	1802	226	57	
del	1249	1799	65	59	
Piombo	194	1858	171	65	
:	381	1858	12	65	
il	417	1858	24	65	
Gruppo	467	1858	170	65	
ftinatiſſimo	652	1858	257	65	
delle	928	1858	105	65	
tre	1064	1858	63	65	
Grazie	1144	1858	147	65	
:	1306	1858	11	65	
la	1119	1921	38	40	
Sta	1175	1920	67	39	
.	1246	1918	20	40	
10	-8	1316	25	41	
:	13	1315	11	42	
un	23	1314	21	42	
Ba	45	1312	24	41	
Fiamma	-8	1370	77	40	
Buoney	3	1425	65	45	
di	4	1481	17	44	
Alab	34	1481	30	44	
di	3	1537	20	45	
Adi	26	1536	39	43	
Dacco	-8	1599	51	40	
fa	44	1593	24	44	
Colonned	-9	1655	80	36	
de	-10	1711	22	45	
Anteo	14	1709	51	44	
TunaM	-6	1826	71	32	
Claudia	-2	1878	66	41	
Drin	11	1934	38	43	
