content	x	y	w	h	
03	1807	413	82	114	
to	1861	483	17	27	
Franceſc	1806	590	83	37	
fotto	1812	640	40	47	
la	1856	635	23	49	
560	677	125	82	53	
DESCRIZIONE	954	126	282	50	
DI	1265	126	46	50	
ROMA	1338	126	126	50	
tore	618	178	98	63	
,	722	178	16	63	
quando	768	178	167	62	
chiamò	954	176	161	63	
S.	1135	175	38	63	
Andrea	1191	175	165	62	
,	1371	174	12	63	
e	1413	174	20	63	
S.	1450	174	37	62	
Pietro	1511	173	130	63	
.	1653	172	18	63	
Le	1686	172	34	63	
Nozze	619	235	136	60	
di	785	235	42	60	
Cana	837	236	133	60	
Galilea	994	236	158	61	
ſopra	1176	237	120	61	
la	1322	238	42	60	
Porta	1395	238	116	61	
di	1538	239	44	60	
fianco	1592	239	136	61	
Del	1845	243	34	45	
fono	615	285	111	62	
del	746	286	64	62	
Cavalier	831	286	189	64	
Guidotti	1038	288	200	64	
;	1233	290	15	62	
la	1264	290	38	62	
Pietà	1320	291	116	63	
nella	1452	292	102	63	
Cappel	1571	293	164	64	
la	618	347	50	60	
contigua	682	347	194	60	
fu	891	347	41	60	
dipinta	961	347	160	60	
,	1137	347	15	60	
e	1173	347	21	60	
copiata	1208	347	165	60	
da	1405	347	51	60	
Antonio	1480	347	167	60	
Vi	1679	347	43	60	
.	1722	347	16	60	
viano	628	402	131	63	
da	774	402	53	63	
quella	844	402	135	63	
di	990	402	43	63	
Lorenzino	1046	402	243	63	
da	1304	402	55	63	
Bologna	1391	402	184	63	
,	1593	402	18	63	
che	1632	402	64	63	
è	1721	402	18	63	
Ue	1862	415	23	43	
nella	630	458	105	63	
Sagreſtia	754	458	201	63	
di	968	458	43	63	
S.Pietro	1030	458	195	63	
in	1236	458	39	63	
Vaticano	1290	458	195	63	
;	1486	458	18	63	
ed	1504	458	47	63	
a	1569	458	18	63	
i	1604	458	11	63	
lati	1637	458	65	63	
la	1704	458	36	63	
Flagellazione	630	514	299	65	
del	942	514	67	65	
Signore	1024	514	173	65	
è	1214	514	21	65	
di	1256	514	49	65	
Lattanzio	1316	514	211	65	
Bologne	1557	514	170	65	
Poverta	1812	514	67	65	
ſe	634	570	36	65	
.	686	570	18	65	
Il	743	570	24	65	
Portare	780	570	173	65	
della	965	570	107	65	
Croce	1091	570	136	65	
del	1242	570	65	65	
Nogari	1322	570	159	65	
,	1496	570	13	65	
e	1534	570	21	65	
la	1566	570	39	65	
Relur	1614	570	131	65	
rezzione	626	626	195	58	
del	835	627	66	57	
Salvatore	913	627	218	58	
con	1145	628	82	58	
altre	1242	629	102	57	
pitture	1354	630	164	57	
al	1526	631	51	57	
di	1601	631	42	57	
fuori	1658	631	86	58	
ſotto	629	685	115	50	
il	762	685	26	50	
Cornicione	809	685	254	50	
,	1078	685	13	50	
furono	1118	685	148	50	
fatte	1284	685	102	50	
a	1404	685	26	50	
freſco	1449	685	127	50	
da	1599	685	47	50	
Gio	1660	685	64	50	
:	1731	685	14	50	
ridi	1810	698	30	46	
Vic	1846	696	41	45	
Battiſta	636	738	167	47	
Lombardelli	835	738	276	48	
dalla	1122	740	107	47	
Marca	1258	740	141	48	
.	1418	741	13	47	
Le	1456	741	51	47	
tre	1530	741	63	47	
Iſtorie	1620	742	122	47	
di	636	790	40	63	
Maria	696	790	136	64	
Vergine	850	791	182	65	
nella	1044	793	106	64	
Tribuna	1170	794	178	65	
,	1366	796	14	63	
li	1402	796	30	63	
quattro	1446	797	168	64	
Evan	1630	798	90	64	
.	1731	799	16	63	
import	1800	764	82	48	
Albanc	1814	814	71	44	
geliſti	637	853	128	61	
nelli	778	853	103	61	
Triangoli	912	853	215	61	
della	1160	853	104	61	
Cuppola	1290	853	190	61	
,	1482	853	32	61	
da	1537	853	50	61	
uno	1604	853	70	61	
de	1703	853	45	61	
cetto	1804	878	63	37	
fianchi	635	904	152	58	
l'Annunziata	818	904	297	59	
,	1134	905	16	58	
dall'altra	1171	906	224	58	
la	1410	907	43	58	
Concezzione	1468	907	266	59	
,	1733	908	15	58	
ſono	636	962	97	53	
di	744	962	43	53	
Criſtoforo	806	962	235	53	
Conſolano	1052	962	233	53	
,	1306	962	15	53	
e	1346	962	23	53	
le	1382	962	39	53	
altre	1432	962	105	53	
Pitture	1566	962	183	53	
nella	634	1020	108	62	
medeſima	774	1020	217	62	
Cuppola	1021	1020	191	62	
