content	x	y	w	h	
MA	-4	176	32	36	
Santa	-4	622	55	50	
de	65	627	10	47	
fempiodd	-8	741	87	52	
za	-9	799	23	47	
eficio	22	798	53	45	
O	118	788	115	111	
Avar2000	-6	866	80	36	
ANTICA	414	172	165	53	
,	593	172	14	53	
E	640	172	21	53	
MODERNA	688	172	218	53	
.	921	172	12	53	
$	1088	186	36	47	
21	1130	185	45	47	
avola	0	224	57	63	
,	57	224	18	63	
i	59	224	18	63	
Clemente	112	224	211	63	
IX	331	224	57	63	
.	395	224	12	63	
delle	427	224	102	63	
doti	542	224	94	63	
,	628	224	16	63	
ſolite	655	224	115	63	
diſtribuirſi	788	224	230	63	
in	1035	224	40	63	
Roma	1087	224	126	63	
;	1218	224	14	63	
;	1	281	6	65	
delle	21	281	56	65	
e	117	280	24	65	
per	159	280	74	65	
morte	253	279	134	64	
della	417	278	104	64	
Fondatrice	540	277	250	63	
,	792	275	18	65	
reſtarono	835	274	207	64	
eredi	1068	272	119	64	
di	1200	271	41	65	
quefal	3	338	75	60	
,	65	338	14	60	
tutti	116	338	102	60	
li	237	338	26	60	
di	283	338	40	60	
lei	338	338	51	60	
Beni	408	338	97	60	
.	519	338	11	60	
D.	560	338	53	60	
Maria	632	338	134	60	
Camilla	783	338	171	60	
Orſini	972	338	132	60	
con	1140	338	78	60	
.	1223	338	19	60	
ta	0	397	18	61	
.	23	397	8	61	
Vie	43	397	33	61	
tribuì	122	397	127	61	
molte	268	397	126	61	
elemoſine	407	397	210	61	
per	628	397	75	61	
la	721	397	39	61	
fabrica	776	397	154	61	
della	953	397	99	61	
picciola	1063	397	175	61	
alla	6	452	37	63	
Pa	47	452	33	63	
Chieſa	108	452	155	63	
,	274	452	13	63	
che	316	452	75	63	
è	404	452	21	63	
publica	446	452	156	63	
,	614	452	18	63	
e	665	452	18	63	
per	696	452	75	63	
la	800	452	36	63	
compra	856	452	169	63	
dell'abi	1032	452	194	63	
.	1219	452	18	63	
ſono	3	504	50	63	
di	58	504	11	63	
tazione	118	504	164	63	
.	294	504	15	63	
Vivono	340	504	163	63	
ſotto	522	504	107	63	
la	642	504	37	63	
protezione	694	504	239	63	
di	946	504	43	63	
Monſignor	1002	504	239	63	
in	1	563	9	63	
piedi	19	563	53	63	
Vigerente	119	563	221	62	
pro	353	562	71	63	
tempore	437	562	167	62	
,	623	561	13	63	
e	661	561	19	63	
di	695	560	39	63	
quattro	749	560	169	63	
Deputati	933	559	206	62	
.	1140	558	18	63	
uo	-8	684	27	56	
Corpo	31	685	43	57	
De	384	668	67	61	
SS	484	668	71	61	
.	558	668	11	61	
Vito	590	668	93	61	
,	700	668	15	61	
e	742	668	19	61	
Modeſto	780	668	164	61	
.	967	668	14	61	
Ui	247	785	54	59	
vicino	318	785	141	59	
fece	473	785	85	59	
Sicinio	576	785	150	59	
,	728	785	13	59	
Cittadino	757	785	216	59	
Romano	992	785	183	59	
,	1180	785	11	59	
la	1204	785	38	59	
fua	256	840	65	61	
Baſilica	342	840	165	61	
per	528	840	70	61	
le	619	840	33	61	
Cauſe	672	840	129	61	
Civili	844	840	123	61	
,	984	840	17	61	
che	1021	840	77	61	
,	1114	840	17	61	
fini	1148	841	81	57	
.	1227	841	11	57	
dowolk	-8	904	83	54	
te	117	902	42	55	
le	183	901	30	55	
Perfectizioni	233	901	289	52	
contro	526	898	147	53	
de	685	896	60	54	
Criſtiani	763	895	198	53	
,	953	893	14	55	
fù	985	893	43	54	
dedicata	1047	892	192	53	
alli	117	953	68	65	
SS.MM.	203	953	169	65	
Vito	389	953	97	65	
,	490	953	11	65	
e	517	953	18	65	
Modeſto	554	953	185	65	
.	742	953	18	65	
Profanata	780	953	210	65	
poi	1008	953	71	65	
per	1103	953	65	65	
un	1186	953	60	65	
qualige	1	1013	70	71	
fagrilegio	117	1012	223	69	
,	345	1009	20	71	
che	381	1009	76	70	
vi	475	1008	40	71	
fù	531	1007	44	71	
commeſſo	593	1007	214	68	
in	823	1004	42	71	
tempo	883	1003	141	70	
dello	1040	1001	107	70	
ſci	1165	1000	79	71	
l'Ordine	-6	1068	79	60	
fma	118	1067	81	61	
d'Urficino	217	1066	249	60	
contro	487	1065	149	60	
S.	653	1064	35	61	
Damafo	707	1064	175	60	
Papa	901	1063	109	61	
,	1029	1062	13	61	
e	1073	1062	19	61	
rima	1111	1062	103	61	
.	1219	1061	17	61	
Corentin	-8	1148	76	35	
fta	129	1114	45	65	
anche	204	1114	125	66	
abbandonata	363	1116	281	67	
per	671	1118	74	65	
lunghiſſimo	789	1119	255	67	
tempo	1056	1121	153	66	
:	1227	1122	13	65	
Siſto	119	1180	99	59	
IV	263	1179	54	59	
.	322	1179	11	59	
nel	363	1178	63	59	
1477.	473	1177	115	58	
poco	620	1176	109	58	
lontano	770	1175	170	57	
dalli	985	1173	95	58	
di	1117	1172	43	58	
lei	1184	1171	53	59	
dallao	-8	1232	78	70	
fondamenti	117	1230	272	69	
ereffe	411	1228	118	70	
queſta	571	1227	126	70	
Chieſa	721	1225	148	70	
in	879	1224	74	71	
onore	983	1223	132	70	
de	1147	1222	92	71	
medeſimi	119	1289	205	52	
SS	341	1288	49	53	
.	395	1288	11	53	
Martiri	435	1288	163	52	
,	613	1287	13	53	
e	655	1286	21	53	
fù	693	1286	45	53	
fatta	759	1286	103	52	
Parocchia	879	1285	227	52	
.	1123	1284	11	53	
Nel	1161	1283	75	53	
1566.	127	1349	118	58	
ſtando	261	1347	138	58	
per	416	1345	76	58	
rovinare	509	1344	193	56	
,	720	1341	18	59	
la	757	1340	40	59	
Cura	827	1339	112	58	
d'Anime	967	1337	204	57	
fiy	1197	1334	44	59	
trasferita	125	1403	207	50	
a	365	1402	19	51	
S.	405	1401	35	51	
Praſſede	457	1401	181	50	
,	655	1399	13	51	
e	695	1399	23	51	
vi	737	1399	41	50	
rimaſe	813	1398	143	50	
unicamente	983	1397	255	49	
il	118	1457	26	59	
Titolo	169	1457	135	59	
antico	326	1457	138	58	
di	483	1456	39	59	
Diaconia	543	1456	200	58	
Cardinalizia	761	1455	274	58	
,	1050	1454	11	59	
poſtovi	1075	1454	161	58	
da	119	1513	52	61	
S.	191	1513	38	60	
Gregorio	249	1512	212	59	
I.	479	1510	32	60	
L'ottennero	535	1509	278	58	
poſcia	833	1506	138	59	
da	1001	1504	50	61	
Siſto	1069	1503	96	60	
V.	1187	1502	48	60	
circa	119	1574	112	57	
l	263	1573	13	58	
'	281	1572	11	58	
anno	317	1572	107	57	
1585.	459	1570	117	57	
le	609	1568	38	58	
Monache	674	1567	204	56	
dell'Ordine	908	1564	280	55	
di	1198	1561	47	57	
S.	118	1628	42	52	
Bernardo	175	1628	211	50	
,	401	1626	12	52	
trasferite	442	1625	205	50	
finalmente	673	1623	232	50	
nel	924	1621	64	51	
Monaſtero	1009	1620	230	50	
di	118	1681	42	59	
S.	188	1681	34	59	
Suſanna	235	1681	163	58	
a	419	1680	21	59	
Termini	465	1680	169	58	
,	652	1679	14	59	
e	696	1678	21	59	
quì	735	1678	68	59	
fuccefſe	823	1678	163	58	
in	1000	1677	47	58	
vece	1063	1676	103	59	
lo	1180	1676	63	59	
ro	120	1742	52	49	
il	205	1741	27	49	
Procuratore	262	1740	277	46	
Generale	562	1736	205	47	
dell'Ordine	788	1733	271	46	
Ciſter	1096	1729	145	46	
cienſe	121	1793	131	56	
con	271	1792	77	57	
alcuni	371	1791	131	56	
Monaci	525	1790	165	56	
,	709	1788	11	57	
che	747	1788	73	57	
al	841	1787	37	57	
preſente	895	1787	183	55	
