content	x	y	w	h	
Francia	742	205	196	51	
.	950	192	22	62	
6177	1113	316	98	77	
5.6	-8	867	31	45	
Man	0	927	28	42	
NO	-8	983	34	44	
PIU	398	136	96	60	
'	502	138	12	59	
NOTABILI	544	139	310	65	
,	874	145	16	59	
689	1071	153	86	56	
della	120	194	104	55	
Pietd	249	194	119	55	
de	383	194	44	55	
Fioren	443	194	133	55	
.	594	194	11	55	
266	1113	213	97	42	
tini	180	256	73	44	
.	272	256	6	44	
62	538	258	49	43	
.	594	258	13	43	
Acquaſparta	711	254	281	75	
.	1005	262	16	68	
72	1144	277	48	42	
.	1196	278	14	42	
dei	120	308	61	59	
SS	192	308	71	60	
.	267	309	15	59	
Sagramento	300	310	250	61	
in	566	312	38	60	
Albani	717	310	157	57	
.	885	317	12	51	
S.	175	360	47	51	
Gio	252	361	79	52	
:	339	363	13	51	
Laterano	379	363	192	55	
.	591	367	13	51	
Altemps	717	366	185	65	
.	909	368	17	63	
83	1145	376	47	58	
452	176	433	87	41	
Barberini	718	422	214	55	
.	947	427	12	50	
293	1114	440	77	52	
di	118	470	42	51	
S.	181	472	37	52	
2	255	475	12	50	
none	303	477	97	54	
.	413	481	12	50	
516	509	479	70	54	
.	592	478	15	55	
Boioznetti	717	480	233	59	
.	954	482	14	57	
267	1106	488	80	53	
.	1190	488	13	53	
Orti	63	514	103	74	
di	185	517	51	73	
E	251	520	18	72	
iogabalo	296	521	174	77	
.470	481	527	111	75	
.	592	530	15	71	
Bonelli	718	536	158	47	
.	890	539	11	45	
267	1101	546	56	42	
.	1162	547	40	42	
di	125	578	33	62	
Napoli	188	581	146	69	
149	516	600	73	48	
.	594	603	11	45	
Borgheſe	714	592	193	59	
106	1108	601	69	43	
.	1189	601	11	43	
Orto	74	638	100	49	
del	193	639	59	49	
Greco	270	640	125	49	
.	416	641	13	48	
621	508	646	74	47	
.	592	648	12	45	
dei	717	640	62	57	
a	800	642	14	56	
Cancellaria	832	643	240	63	
.	1086	651	14	56	
47	1125	652	52	58	
.	1182	653	12	56	
Oſpizj	66	692	140	65	
