content	x	y	w	h	
fobrini	1763	221	68	39	
molti	1766	280	67	34	
fido	1773	333	35	43	
ne	1814	331	23	43	
la	1769	392	25	42	
nell	1796	387	45	37	
Iflori	1774	446	57	41	
ranza	1779	516	49	26	
.	1818	509	14	32	
dalcio	1778	558	62	34	
copia	1781	612	43	46	
e	1824	607	14	50	
pella	1779	782	44	52	
bara	1788	847	40	34	
nella	1788	903	55	31	
vali	1788	949	48	38	
394	621	169	74	50	
DESCRIZIONE	879	158	282	49	
DI	1193	159	46	48	
ROMA	1271	159	118	48	
mine	565	211	107	58	
di	687	211	42	58	
bronzo	747	211	155	59	
.	925	212	12	58	
Adriano	955	212	187	59	
I.	1170	213	32	58	
nel	1213	213	66	58	
780.	1292	214	93	58	
la	1400	214	39	58	
riedifico	1468	214	169	59	
,	1656	215	15	58	
e	565	263	20	65	
le	604	263	36	65	
aggiunſe	648	264	203	66	
le	870	266	33	65	
belle	914	266	106	66	
Porte	1037	268	123	66	
di	1180	269	39	66	
bronzo	1236	270	157	66	
antico	1415	272	132	66	
,	1551	273	11	65	
qua	1583	274	86	66	
li	566	317	26	61	
vi	614	317	41	62	
ſono	686	318	98	62	
tuttavia	810	319	177	63	
colle	1008	322	102	62	
due	1137	323	76	62	
Colonne	1241	324	176	63	
,	1436	327	16	61	
parimenti	1463	327	201	63	
antiche	568	378	169	56	
,	741	378	11	56	
di	771	378	38	56	
Porfido	829	378	167	56	
.	1001	378	11	56	
S.	1029	378	37	56	
Leone	1087	378	133	56	
III	1243	378	57	56	
.	1305	378	11	56	
nel	1332	378	63	56	
800.	1415	378	92	56	
vi	1526	378	41	56	
fece	1591	378	72	56	
molti	561	432	133	69	
miglioramenti	707	432	320	69	
;	1039	432	20	69	
e	1076	432	23	69	
finalmente	1118	432	229	69	
eſſendo	1374	432	161	69	
queſta	1546	432	123	69	
Chieſa	569	486	146	60	
fotterra	731	487	174	60	
,	910	488	13	59	
Urbano	937	489	173	60	
VIII	1126	490	95	60	
.	1219	491	16	59	
nel	1260	491	66	60	
1632.	1341	492	113	60	
con	1473	493	74	60	
diſe	1560	494	89	59	
.	1652	495	15	59	
gno	571	561	83	42	
dell	672	541	75	64	
'	754	541	7	64	
Arrigucci	782	542	218	66	
la	1020	544	36	64	
riduſſe	1076	544	143	66	
al	1240	546	43	64	
piano	1292	546	123	65	
,	1422	547	17	64	
come	1457	548	112	65	
pre	1593	549	75	65	
fentemente	563	598	246	58	
ſi	835	599	27	58	
oſſerva	884	599	164	58	
con	1079	599	73	59	
maſſiccio	1182	600	199	58	
Pavimento	1407	601	230	58	
,	1651	601	15	58	
con	564	652	77	53	
abbellirla	672	652	207	54	
di	912	653	39	53	
bucne	984	653	131	53	
Pitture	1146	654	157	53	
,	1328	654	13	53	
e	1366	654	21	53	
con	1420	655	79	53	
farvi	1526	655	100	53	
il	1642	655	21	53	
Soffitto	563	703	160	62	
dorato	754	704	150	63	
.	923	706	10	61	
Fù	952	706	54	62	
Collegiata	1035	707	224	63	
,	1280	710	16	61	
e	1318	710	19	61	
tale	1359	710	78	62	
fi	1457	711	24	62	
manten	1494	712	175	63	
ne	560	770	50	60	
fino	630	770	83	59	
al	728	769	34	60	
tempo	798	769	138	59	
di	966	768	40	59	
Giulio	1026	767	138	59	
II	1184	766	38	60	
.	1226	766	10	60	
il	1255	765	27	60	
quale	1300	765	116	59	
nel	1430	764	65	60	
1503.la	1517	774	150	53	
diede	567	820	118	58	
allı	713	820	64	59	
Frati	796	821	108	58	
del	926	822	64	58	
terz	1021	822	85	58	
'	1111	823	8	58	
Ordine	1138	823	154	59	
di	1322	824	39	58	
S.	1378	824	36	58	
Franceſco	1434	824	202	60	
che	566	876	75	55	
vi	670	876	41	55	
fabricarono	740	876	263	57	
il	1036	878	27	55	
contiguo	1094	878	201	56	
Convento	1324	879	219	56	
.	1566	880	13	55	
Nel	1598	880	64	56	
1582.	571	933	119	62	
ritrovaronſi	706	933	274	62	
nella	993	933	105	62	
Chieſa	1110	933	149	62	
ſotterranea	1273	933	247	62	
li	1536	933	25	62	
Cor	1584	933	88	62	
pi	562	984	49	66	
de'SS	633	984	123	67	
.	761	986	10	66	
MM	786	986	74	66	
.	872	987	16	66	
Marco	906	987	136	68	
,	1049	989	15	66	
Marcellino	1079	989	234	68	
,	1315	991	17	66	
Tranquillino	1347	992	265	68	
,	1613	995	17	66	
e	1647	995	19	66	
di	562	1042	49	63	
quel	632	1042	91	63	
S.	744	1043	37	63	
Felice	802	1043	127	64	
Papa	962	1044	105	64	
,	1087	1045	18	63	
che	1124	1045	73	63	
ſcommunicò	1217	1046	270	64	
l	1504	1047	9	63	
'	1520	1048	9	63	
Impe	1548	1048	121	64	
radore	564	1097	152	63	
Coſtanzo	753	1098	198	64	
;	972	1100	11	62	
e	1009	1100	19	62	
dentro	1064	1101	139	63	
l	1242	1102	16	62	
'	1254	1103	16	62	
Altar	1296	1103	118	63	
maggiore	1441	1104	199	64	
,	1656	1106	11	62	
che	568	1146	80	63	
ivi	674	1147	56	64	
fotto	760	1148	106	64	
era	899	1150	72	64	
eretto	999	1151	124	64	
in	1140	1153	42	63	
iſola	1212	1154	93	64	
,	1316	1155	16	63	
e	1356	1156	30	63	
corriſponde	1416	1156	246	66	
all’Altar	566	1213	190	60	
maggiore	772	1213	222	60	
di	1012	1213	43	60	
topra	1066	1213	117	60	
,	1187	1213	12	60	
ſono	1216	1213	97	60	
rinchiuſi	1327	1213	188	60	
i	1536	1213	16	60	
Core	1568	1213	97	60	
pi	563	1258	48	69	
de	638	1258	46	70	
SS	708	1259	48	69	
.	760	1260	10	69	
Martiri	796	1260	159	71	
Titolari	986	1262	174	71	
.	1192	1264	10	69	
L	1236	1265	26	69	
'	1268	1265	10	69	
Immagine	1304	1266	224	71	
poi	1546	1268	62	70	
di	1628	1269	34	69	
Maria	563	1319	136	62	
Santiſlima	720	1320	219	63	
,	960	1322	12	61	
che	1000	1322	73	62	
ivi	1082	1323	68	62	
parimente	1168	1324	226	63	
era	1414	1326	70	61	
in	1505	1327	33	61	
vene	1566	1327	98	63	
razione	564	1378	167	61	
,	744	1378	13	61	
traſportata	782	1378	249	61	
al	1052	1378	35	61	
di	1104	1378	41	61	
ſopra	1160	1378	116	61	
,	1276	1378	17	61	
fù	1308	1378	43	61	
collocata	1370	1378	199	61	
nell	1586	1378	78	61	
'	1657	1378	11	61	
Altar	565	1437	121	60	
maggiore	702	1437	224	60	
tutto	934	1437	110	60	
ornato	1060	1437	149	60	
di	1229	1437	38	60	
marmi	1287	1437	143	60	
con	1451	1437	76	60	
archi	1545	1437	103	60	
.	1651	1437	17	60	
tettura	563	1484	155	62	
del	743	1486	77	61	
Caſtelli	838	1487	162	62	
,	1013	1489	12	61	
e	1057	1489	15	61	
reſta	1103	1490	100	62	
in	1246	1491	22	61	
mezzo	1302	1492	135	62	
alla	1471	1494	75	61	
gran	1575	1495	91	62	
Tribuna	564	1544	178	61	
antica	763	1545	134	61	
,	902	1545	12	61	
tutta	932	1545	105	62	
dipinta	1068	1546	155	62	
a	1243	1547	27	61	
Mofaico	1280	1547	184	62	
.	1490	1548	13	61	
Queſta	1529	1549	138	61	
Sagra	563	1602	132	65	
Immagine	711	1602	222	65	
della	965	1602	104	65	
Madre	1085	1602	143	65	
di	1247	1602	41	65	
Dio	1303	1602	77	65	
,	1388	1602	17	65	
ſi	1417	1602	27	65	
racconta	1459	1602	185	65	
,	1649	1602	18	65	
che	563	1658	80	63	
parlaffe	660	1658	166	63	
al	842	1658	38	63	
detto	906	1658	115	63	
S.	1038	1658	38	63	
Gregorio	1089	1658	212	63	
I	1310	1658	23	63	
,	1329	1658	17	63	
domandando	1373	1658	293	63	
gli	564	1714	64	63	
,	628	1714	15	63	
perche	654	1714	149	63	
,	808	1714	13	63	
quando	832	1714	163	63	
per	1010	1714	73	63	
di	1098	1714	41	63	
quà	1152	1714	79	63	
paſſava	1248	1714	158	63	
,	1404	1714	17	63	
non	1436	1714	81	63	
la	1530	1714	35	63	
ſalu	1578	1714	91	63	
taſſe	562	1766	99	65	
,	671	1766	16	65	
come	714	1766	115	65	
prima	860	1766	132	65	
