content	x	y	w	h	
Di	7	114	30	50	
RONA	55	119	43	51	
imile	-4	166	50	59	
,	49	172	6	54	
al	67	175	10	54	
dirdi	96	178	39	59	
(	1	222	6	51	
Accio	38	228	40	56	
.	85	235	6	51	
Orato	109	239	50	57	
dal	-4	281	46	55	
Cardinal	53	289	81	61	
Cik	144	302	14	51	
gita	-5	451	44	65	
,	33	454	10	62	
e	53	455	4	62	
fun	71	457	23	63	
Corner	104	460	61	66	
ccfi	9	567	32	56	
della	54	571	33	56	
Santilla	97	575	58	58	
coinciguel	-8	600	180	104	
Olefta	237	593	264	103	
Chieſa	523	586	147	105	
è	674	582	35	108	
piccola	701	582	175	105	
,	890	577	29	108	
mà	924	576	73	107	
di	1007	574	64	107	
forma	1065	572	153	106	
grazio	1205	569	175	104	
Cerrini	6	1799	71	45	
,	65	1791	22	52	
detroil	83	1788	81	41	
lone	228	1760	83	56	
ſopra	328	1764	122	57	
la	458	1766	45	52	
Porta	527	1763	108	62	
,	659	1772	17	53	
di	695	1771	42	52	
Gio	745	1769	77	55	
:	839	1771	13	54	
Sciampagna	863	1772	269	47	
.	1145	1765	17	53	
Li	1175	1763	50	56	
Qua	1236	1765	88	58	
.	1330	1768	14	54	
ANTICA	547	152	166	54	
,	732	152	13	54	
&	771	152	19	54	
MOĐERNA	825	152	210	54	
.	1053	152	12	54	
623	1246	154	74	52	
ta	252	204	53	67	
della	322	204	105	67	
Chieſa	444	204	148	67	
,	592	204	17	67	
ſono	612	204	91	67	
opere	718	204	125	67	
del	864	204	61	67	
Mignardi	942	204	207	67	
Franceſe	1170	204	190	67	
.	1360	204	19	67	
La	260	259	54	60	
Madonna	334	259	202	61	
con	552	260	76	60	
Gesù	646	261	110	60	
nel	772	261	62	61	
Quadro	862	262	175	61	
della	1060	263	124	60	
Cappel	1200	264	180	61	
letta	256	318	101	63	
vicino	376	318	137	63	
alla	528	318	79	63	
maggiore	624	318	211	63	
,	840	318	15	63	
è	864	318	21	63	
pittura	898	318	163	63	
del	1082	318	61	63	
Romanele	1160	318	215	63	
li	255	374	28	58	
;	296	374	13	58	
e	344	374	20	58	
l'altro	397	374	152	58	
Quadro	577	374	174	58	
nella	779	374	105	58	
Libreria	907	374	188	58	
è	1115	374	21	58	
d'Orazio	1165	374	213	58	
Borgiani	245	429	197	58	
,	459	428	13	59	
Di	421	509	61	71	
S.	513	509	40	71	
Anna	564	510	117	71	
alle	698	510	79	72	
Quattro	803	511	176	72	
Fontane	996	512	171	73	
.	1184	514	12	71	
Ueſta	375	592	119	66	
fa	384	650	36	63	
.	440	650	11	63	
Il	477	650	35	63	
Quadro	521	650	174	63	
dell'Altar	704	650	215	63	
maggiore	936	650	215	63	
è	1172	650	21	63	
di	1210	650	45	63	
buo	1265	650	100	63	
,	5	690	4	52	
ed	23	690	21	53	
abbellita	51	691	72	54	
di	129	693	36	54	
na	237	709	52	60	
mano	306	709	122	60	
.	444	709	17	60	
Le	498	709	54	60	
due	568	709	77	60	
Lunette	657	709	170	60	
