content	x	y	w	h	
ANTICA	441	132	164	53	
,	624	135	9	51	
E	660	135	18	51	
MODERNA	700	136	212	54	
.	935	140	10	51	
393	1119	153	76	46	
Menio	140	191	137	61	
,	292	191	17	61	
ſopra	334	191	119	61	
di	471	191	39	61	
cui	526	191	63	61	
fu	608	191	40	61	
poi	669	191	82	61	
con	763	191	77	61	
i	859	191	12	61	
denari	896	191	144	61	
del	1050	191	70	61	
Pub	1159	191	92	61	
blico	139	246	105	64	
edificata	273	246	184	64	
la	483	246	24	64	
Baſilica	536	246	155	64	
Porzia	720	246	146	64	
,	884	246	11	64	
la	928	246	36	64	
quale	986	246	115	64	
fu	1120	246	40	64	
di	1178	246	80	64	
ſtrutta	136	298	141	60	
dal	290	299	63	59	
fuoco	370	299	115	60	
.	494	300	11	59	
Era	520	301	73	59	
qui	608	301	69	60	
vicino	692	302	137	60	
una	844	303	79	60	
Colonna	944	304	185	60	
,	1136	305	11	59	
det	1162	306	93	60	
ta	136	358	42	62	
Menia	194	358	136	62	
dall'iſteſſo	365	358	230	62	
Menio	616	358	137	62	
vincitore	771	358	207	62	
de	1014	358	47	62	
'	1068	358	7	62	
Latini	1093	358	128	62	
,	1240	358	17	62	
il	135	415	27	61	
quale	175	415	113	61	
vendendo	295	415	219	60	
la	529	414	37	61	
propria	581	414	169	60	
Caſa	767	413	101	61	
a	881	412	21	61	
Catone	917	412	157	61	
,	1077	412	13	61	
e	1105	412	19	61	
Flac	1148	411	99	62	
co	144	472	33	59	
Cenſore	206	472	174	58	
,	388	471	14	59	
per	423	471	75	59	
edificarvi	516	471	212	58	
la	746	470	37	59	
detta	799	469	113	59	
Baſilica	927	469	164	58	
,	1109	468	11	59	
firi	1153	468	86	58	
.	1242	467	11	59	
fervò	134	522	115	65	
la	270	522	37	65	
giuriſdizione	326	522	283	65	
di	624	522	39	65	
queſta	684	522	133	65	
Colonna	836	522	187	65	
,	1042	522	11	65	
fopra	1084	522	117	65	
la	1216	522	39	65	
quale	134	583	116	61	
poteſſe	262	582	149	60	
far	425	581	62	61	
egli	500	580	80	61	
