content	x	y	w	h	
10	4	235	19	55	
20	42	252	4	48	
ell'A	-3	297	48	54	
!	44	303	6	49	
To	-4	365	21	37	
con	31	370	19	36	
dipinto	-1	408	47	60	
ed	3	473	15	43	
ora	29	476	18	43	
ricevo	-3	526	50	50	
ANTICA	439	157	171	48	
,	625	156	11	49	
E	669	155	20	49	
MODERNA	721	155	216	47	
.	955	153	11	49	
83	1162	149	48	57	
nell'ultima	139	211	251	62	
fù	405	210	57	63	
operato	495	209	177	62	
da	685	208	79	63	
Carlo	785	208	129	62	
Veneziano	960	207	229	61	
;	1200	205	18	63	
e	1245	205	27	63	
le	140	271	37	60	
pitture	191	271	171	57	
ſuperiori	398	268	209	57	
a	625	264	22	60	
freſco	676	263	132	59	
ſono	850	261	102	59	
di	990	259	42	59	
Giovanni	1059	258	211	57	
Miele	145	326	119	57	
.	284	325	17	58	
Li	309	324	54	58	
due	369	324	84	57	
piccoli	463	323	154	56	
Depofiti	631	321	188	56	
,	832	318	17	58	
che	869	318	77	57	
ſi	973	317	27	57	
vedono	1020	316	169	56	
ne	1212	314	54	57	
due	142	380	78	55	
Pilaſtri	237	379	163	54	
,	396	378	13	55	
l'uno	430	378	112	54	
del	560	376	66	55	
Vander	643	375	168	54	
d'Anverſa	829	374	231	53	
,	1061	371	13	55	
e	1092	371	22	55	
l'altro	1136	371	144	53	
Ariano	201	435	158	49	
di	378	433	40	50	
Alekonar	441	433	216	47	
con	672	430	83	49	
alcuni	769	429	136	48	
Puttini	930	427	152	48	
,	1081	425	15	50	
fono	1102	425	90	49	
del	1207	423	69	50	
celebre	142	491	158	56	
Scultore	317	490	188	55	
Francefco	518	488	222	55	
Fiammingo	757	485	257	55	
;	1027	483	16	57	
e	1074	482	25	57	
del	1113	482	64	56	
ſo	1206	481	38	57	
,	1260	480	15	57	
pradetto	138	551	198	57	
Egidio	359	547	149	57	
Fiammingo	527	543	256	56	
è	800	537	22	61	
l	838	536	16	61	
'	858	536	16	61	
altro	897	535	108	59	
del	1046	532	61	60	
Cardi	1120	530	129	59	
.	1253	527	22	61	
nale	137	600	89	59	
Andrea	245	600	170	57	
d'Auſtria	445	598	214	57	
,	680	596	17	59	
che	715	596	75	58	
fiancheggia	831	595	255	57	
da	1122	592	51	59	
