content	x	y	w	h	
658	785	205	80	56	
DESERRIONE	1035	204	283	48	
DI	1352	204	46	48	
ROMA	1419	204	126	48	
Citta	728	255	114	52	
.	849	255	14	52	
Il	893	256	28	52	
Ponte	935	256	127	53	
Trionfale	1081	257	204	53	
le	1305	259	37	52	
dava	1361	259	108	53	
il	1485	260	25	52	
nome	1528	260	117	53	
,	1649	261	12	52	
e	1677	261	20	52	
termi	1713	261	121	54	
nava	732	308	109	61	
dietro	874	308	139	61	
alla	1030	308	77	61	
Baſilica	1118	308	183	61	
Vaticana	1324	308	187	61	
,	1530	308	11	61	
vedendofene	1564	308	271	61	
in	728	369	42	68	
quei	790	369	97	68	
luoghi	902	369	147	68	
vicini	1065	369	127	68	
ancor	1208	369	129	68	
preſentemente	1351	369	327	68	
qualche	1689	369	147	68	
avanzo	726	440	170	40	
.	907	441	13	39	
Via	1159	477	75	60	
Pompea	1256	480	162	62	
.	1438	485	12	58	
Fù	827	537	55	59	
già	899	537	71	59	
in	985	537	39	58	
Sicilia	1039	536	135	59	
,	1189	535	11	59	
ſecondo	1219	535	177	58	
la	1409	534	39	59	
lettura	1467	534	149	58	
di	1635	533	39	59	
M.	1691	533	55	59	
Tul	1759	532	72	59	
.	1818	532	16	59	
lio	726	595	60	50	
nell'Orazione	802	595	311	50	
contra	1123	595	123	50	
Verrem	1269	595	143	50	
.	1447	595	13	50	
Via	1144	644	74	56	
Domizia	1240	645	179	57	
.	1435	648	10	55	
Era	836	706	79	53	
nelle	936	706	103	53	
Gallie	1059	706	135	53	
,	1209	706	16	53	
ſecondo	1259	706	176	53	
l'accennato	1458	706	239	53	
Auto	1721	706	90	53	
.	1824	706	15	53	
re	726	758	47	57	
nell'Orazione	792	758	301	59	
pro	1110	760	69	58	
M.	1194	761	67	57	
Fontejo	1280	761	154	58	
.	1448	763	15	57	
Quaſi	1491	763	123	58	
tutte	1632	764	100	57	
que	1748	765	66	57	
.	1821	765	16	57	
fte	724	818	56	64	
Vie	814	818	76	64	
erano	911	818	127	64	
fuori	1057	818	110	64	
di	1187	818	42	64	
Roma	1258	818	128	64	
,	1389	818	13	64	
alle	1420	818	74	64	
quali	1517	818	107	64	
perd	1649	818	92	64	
Pu	1766	818	47	64	
.	1819	818	18	64	
blio	726	874	87	63	
Vittore	828	874	167	63	
aggiunge	1012	874	211	63	
alcune	1256	874	139	63	
altre	1416	874	101	63	
,	1530	874	13	63	
ignote	1580	874	141	63	
affat	1734	874	95	63	
to	723	943	47	37	
per	786	945	74	47	
il	885	933	31	58	
fito	934	933	60	58	
,	1020	933	16	58	
e	1061	933	21	58	
per	1102	932	75	58	
la	1193	932	38	58	
loro	1250	932	93	58	
qualità	1361	931	154	58	
,	1533	931	12	58	
