content	x	y	w	h	
Coll	4	162	37	59	
cheri	-4	280	35	50	
.	30	284	6	47	
ziarki	-5	340	45	48	
Mari	8	394	31	51	
312	529	703	83	37	
.	613	695	13	43	
S	707	674	30	114	
PIU	416	184	99	57	
'	520	184	13	57	
NOTABILI	564	184	305	57	
.	882	184	13	57	
691	1077	191	80	57	
ofi	-4	223	32	58	
S.	166	247	46	50	
Lorenzo	228	247	157	51	
477	531	255	79	41	
.	615	255	11	41	
di	739	243	39	47	
Colonna	801	243	162	47	
171	1119	259	79	44	
.	1200	257	12	47	
Maggiore	156	302	210	59	
.	376	303	15	59	
472	532	310	77	41	
.	616	310	13	41	
de	736	299	44	46	
Monti	801	299	129	46	
.	948	300	11	46	
3472	1118	314	99	45	
Mugonia	156	358	186	56	
.	356	358	15	56	
405	527	369	82	38	
di	736	354	40	46	
Parione	797	354	162	48	
.	975	356	9	46	
J.	1180	368	35	34	
Nevia	151	410	143	54	
.	309	413	13	51	
472	528	422	78	44	
,	611	421	12	44	
di	736	407	40	49	
Ponte	805	408	113	51	
SI	1147	425	47	48	
.	1203	425	12	48	
Pia	154	470	82	49	
.	247	470	12	49	
313	531	479	76	37	
di	734	465	40	48	
Trevi	802	465	119	48	
.	930	465	13	48	
247	1118	476	80	50	
.	1202	477	12	49	
Bonn	13	489	40	68	
Pinciana	154	520	183	53	
,	355	520	12	53	
226	533	525	71	40	
.	619	524	12	41	
20ml	-8	571	53	52	
del	149	572	61	63	
Popolo	226	574	139	65	
.	378	577	14	62	
123	542	588	71	48	
.	618	588	12	48	
S	932	578	25	43	
Salara	150	634	141	49	
.	311	637	10	47	
306	529	635	72	51	
.	610	634	15	51	
Viminale	153	686	185	52	
,	358	688	12	50	
Cuole	765	676	119	61	
Pontificie	916	679	198	63	
per	1138	684	70	60	
Ante	-3	732	33	65	
la	37	732	22	65	
Portico	97	733	159	67	
degl	280	735	97	66	
Argonau	413	737	184	67	
.	604	740	16	65	
le	773	741	39	65	
povere	849	739	145	62	
Zitelle	1026	735	154	61	
.	1192	731	19	65	
ti	205	802	32	44	
.	252	802	10	44	
94	558	809	54	45	
.	615	809	10	45	
591	791	809	70	45	
.	874	811	10	44	
asia	0	860	28	39	
,	23	860	10	39	
di	150	848	41	67	
Europa	214	848	150	67	
.	381	848	16	67	
93.97	470	848	139	67	
.	612	848	11	67	
Seminario	692	848	200	67	
Romano	910	848	168	67	
.	1087	848	19	67	
199	1114	848	73	67	
.	1194	848	9	67	
ente	-4	907	27	47	
SA	25	907	27	47	
Frumentario	152	909	263	48	
.	431	909	13	48	
352	527	909	81	54	
,	612	907	13	57	
Senaculo	677	905	182	52	
,	877	899	17	57	
389	1114	910	76	57	
.	1192	910	15	57	
Popola	-7	964	48	61	
di	152	965	41	45	
Livia	211	965	103	46	
.	344	966	12	45	
492	529	960	77	59	
,	612	960	10	59	
