content	x	y	w	h	
328	621	156	87	56	
DESCRIZIONE	884	156	280	54	
DI	1190	160	48	51	
ROMA	1266	161	124	52	
Pontificio	571	207	216	67	
.	799	210	17	65	
Fu	844	210	56	66	
queſto	945	212	122	66	
edificato	1098	214	180	67	
dall'Imperadore	1319	217	358	70	
Aureliano	566	266	228	69	
,	802	268	16	67	
ſuperſtiziofifſimo	844	268	367	71	
di	1235	272	37	67	
detto	1280	273	116	68	
Pianeta	1410	274	164	68	
,	1584	276	14	67	
per	1616	276	60	67	
avere	572	322	126	58	
la	716	323	36	57	
di	772	323	38	58	
lui	828	324	60	57	
Madre	898	325	142	58	
,	1045	326	13	57	
Sacerdoteſſa	1074	326	280	60	
del	1372	329	64	57	
medeſino	1455	330	201	58	
,	1658	332	15	57	
accidentalmente	563	380	367	63	
predetto	952	384	193	61	
,	1157	386	12	60	
che	1202	386	74	61	
il	1291	387	26	60	
ſuo	1336	387	59	61	
figliuolo	1424	388	169	62	
do	1614	390	39	61	
.	1658	391	14	60	
veva	564	441	102	60	
un	686	441	56	60	
giorno	763	441	144	60	
poſſedere	918	441	211	60	
l'Imperio	1161	441	228	60	
.	1406	441	13	60	
Lo	1445	441	65	60	
adorno	1532	441	142	60	
perciò	560	494	143	61	
a	734	494	39	61	
meraviglia	788	494	249	62	
con	1066	495	79	62	
le	1162	496	51	61	
ſpoglie	1248	496	154	62	
ricchiſſime	1426	497	230	62	
,	1660	498	15	61	
che	558	544	78	61	
vincitore	658	545	206	63	
riportò	893	548	160	63	
dall	1073	551	88	62	
'	1158	552	16	61	
Oriente	1192	552	171	63	
,	1369	555	16	61	
le	1407	555	37	61	
quali	1459	556	109	62	
con	1593	558	78	62	
fiftevano	560	601	196	60	
in	777	604	39	58	
molte	835	604	125	60	
veſti	977	606	99	60	
cariche	1095	608	165	60	
di	1279	611	40	58	
gemme	1340	611	162	60	
,	1498	614	15	58	
in	1531	614	39	58	
Dia	1583	615	71	59	
.	1665	616	11	58	
demi	559	659	107	59	
,	681	660	12	58	
ed	722	660	51	59	
alcune	810	661	139	60	
ſorti	966	663	97	59	
di	1091	665	41	58	
Porpore	1155	665	179	60	
,	1341	667	15	58	
non	1360	668	82	58	
mai	1458	669	79	59	
vedu	1558	670	118	60	
te	566	718	45	62	
,	624	718	17	62	
o	675	718	17	62	
portate	712	718	162	63	
in	894	719	38	63	
Roma	946	720	129	62	
,	1092	721	15	62	
come	1131	721	121	62	
narra	1267	722	124	62	
Vopiſco	1424	722	168	63	
nel	1603	723	79	63	
la	562	773	39	61	
di	618	773	38	61	
lui	680	774	62	61	
vita	754	774	77	62	
;	854	775	16	61	
ſoggiungendo	891	775	311	64	
ancora	1219	778	152	62	
,	1391	780	11	61	
che	1425	780	76	61	
nel	1514	781	57	61	
Por	1585	781	93	62	
tico	564	828	87	61	
del	678	828	65	62	
Tempio	779	829	153	62	
fi	961	830	32	62	
vendevano	997	831	246	62	
Fiſcalia	1258	833	167	62	
Vina	1446	834	101	62	
,	1549	835	16	61	
cioè	1594	835	83	61	
li	563	885	30	58	
Vini	625	885	98	59	
dell'entrate	724	886	268	59	
Imperiali	1023	888	211	59	
;	1242	889	16	58	
dal	1284	890	68	58	
che	1389	890	76	59	
il	1481	891	28	58	
Donati	1536	891	143	59	
argomenta	559	942	245	61	
l'ampiezza	835	942	237	61	
dell'iſteſſo	1109	942	229	61	
Portico	1366	942	169	61	
;	1552	942	15	61	
ben	1590	942	68	61	
.	1668	942	11	61	
chè	563	989	77	62	
dica	667	991	92	62	
il	772	993	26	61	
Nardini	812	994	180	64	
,	1002	997	16	61	
che	1052	998	75	63	
vi	1151	1000	47	62	
ſi	1215	1002	26	61	
portavano	1271	1003	243	66	
a	1534	1008	22	61	
poco	1584	1009	100	63	
a	572	1059	16	57	
poco	604	1059	102	57	
,	730	1058	16	57	
congetturando	771	1058	333	55	
da	1141	1056	51	57	
una	1223	1055	80	57	
tal	1319	1055	57	56	
conſuetudine	1407	1054	276	56	
di	569	1106	43	59	
vendere	634	1106	175	61	
ivi	824	1108	55	60	
li	897	1109	30	59	
vini	945	1109	85	60	
ſuddetti	1049	1110	177	61	
,	1245	1112	12	59	
che	1280	1113	78	59	
detto	1371	1114	125	60	
Tempio	1524	1115	159	60	
doveſſe	574	1161	159	64	
più	757	1162	62	63	
