content	x	y	w	h	
fecelasi	12	303	66	65	
utilicjäi	-4	753	60	67	
)	67	760	10	62	
no	3	812	7	61	
Etiopis	26	818	37	67	
principe	11	931	55	65	
ANTICA	403	145	165	53	
,	585	144	15	53	
E	633	144	19	53	
MODERNA	689	144	209	52	
.	916	143	12	53	
399	1115	159	77	44	
ca	127	199	50	62	
vi	191	199	44	62	
ripoſe	249	199	134	62	
le	395	198	36	62	
ſpoglie	452	198	155	62	
più	634	198	60	61	
prezioſe	717	197	184	62	
del	919	197	62	61	
Tempio	1001	196	183	62	
di	1208	196	42	61	
edi	13	248	25	59	
litry	45	248	44	59	
Geruſalemme	124	248	295	60	
da	445	250	49	59	
ſe	514	250	34	59	
diſtrutto	576	250	187	60	
,	782	251	17	59	
eccettuatane	838	251	278	61	
però	1148	253	103	59	
la	117	314	42	60	
Legge	177	314	134	59	
,	325	313	14	60	
e	371	312	18	60	
li	413	312	23	60	
Veli	451	312	87	59	
Purpurei	572	311	198	58	
del	796	309	62	59	
medeſimo	877	308	216	58	
Tem	1146	306	105	60	
oortoll	-2	366	86	64	
pio	117	365	64	64	
,	203	364	17	65	
che	231	364	92	65	
volle	331	363	115	65	
,	449	363	11	65	
fi	481	363	25	64	
cuſtodiffero	527	362	260	64	
nel	817	361	63	64	
Palazzo	901	360	167	64	
.	1089	359	11	65	
Que	1129	359	102	64	
.	1235	358	15	65	
Made	-6	424	83	62	
fte	118	423	54	63	
ſpoglie	184	423	150	62	
furono	363	422	139	62	
poi	524	421	72	63	
da	606	421	49	63	
Genſerico	671	420	216	62	
Re	910	419	56	63	
de	988	419	48	63	
'	1042	419	8	63	
Vandali	1075	418	175	63	
era	0	482	40	61	
toy	48	481	29	62	
preſe	124	480	108	62	
,	245	479	18	62	
e	290	479	18	62	
portate	318	479	165	60	
in	504	477	37	62	
Africa	564	477	142	60	
;	724	475	18	62	
quindi	768	475	147	61	
dopo	933	473	115	62	
moltiſſi	1064	472	165	61	
.	1240	471	13	62	
evil	-6	530	82	55	
mi	116	530	62	56	
anni	198	531	101	55	
tolte	309	531	98	56	
da	422	532	51	55	
Beliſario	490	533	184	56	
,	699	534	12	55	
furono	736	534	147	56	
tra	908	535	65	55	
le	1004	536	35	55	
pompeu	1058	536	189	56	
d	0	584	11	67	
celebri	18	584	57	67	
del	126	584	65	67	
fuo	210	584	67	67	
Trinfo	292	584	141	67	
eſpoſte	448	584	163	67	
in	644	584	37	67	
Coſtantinopoli	712	584	326	67	
;	1047	584	19	67	
e	1090	584	21	67	
finale	1128	584	121	67	
mente	124	642	133	61	
Giuſtiniano	288	642	252	61	
Imperadore	572	642	269	61	
le	864	642	36	61	
diſtribuì	926	642	180	61	
gene	1124	657	123	44	
del	0	696	24	61	
Nl	33	696	33	61	
roſamente	122	696	227	61	
a	380	696	21	61	
diverſe	434	696	161	61	
Chieſe	630	696	145	61	
di	804	696	39	61	
Geroſolima	864	696	262	61	
,	1146	696	21	61	
co	1182	696	63	61	
si	121	750	46	63	
narrando	170	750	211	63	
Procopio	384	750	215	63	
nel	618	750	64	63	
ſecondo	696	750	174	63	
libro	889	750	106	63	
,	1013	750	12	63	
de	1057	750	44	63	
Bello	1133	750	117	63	
Vandalico	124	806	214	62	
.	342	806	17	62	
Rimaſe	385	806	150	62	
però	556	806	98	62	
in	674	806	34	62	
Roma	731	806	138	62	
l'Arca	880	806	146	62	
Fæderis	1054	806	165	62	
,	1234	806	16	62	
diche	0	860	71	69	
che	122	860	75	69	
in	214	860	41	69	
San	272	860	77	69	
Giovanni	362	860	207	69	
Laterano	584	860	191	69	
conſervaſi	798	860	232	69	
,	1038	860	17	69	
non	1076	860	83	69	
cu	1184	860	61	69	
rata	118	918	95	65	
forſe	232	918	103	65	
da	350	918	49	65	
'	404	918	11	65	
Barbari	433	918	173	65	
,	620	918	11	65	
perche	660	918	149	65	
avendogli	837	918	231	65	
tolte	1076	918	106	65	
le	1206	918	39	65	
lamine	118	976	148	45	
di	284	976	40	45	
radore	6	1000	50	40	
argento	343	978	175	58	
,	533	977	14	59	
che	576	976	76	59	
la	659	975	48	59	
ricoprivano	735	975	268	56	
,	1011	972	18	59	
ſi	1058	972	23	59	
avvid	1095	971	129	58	
.	1225	970	23	59	
dero	117	1026	101	60	
,	220	1026	14	60	
effere	252	1027	120	61	
ella	384	1028	76	60	
compoſta	474	1028	205	62	
di	696	1030	41	60	
puro	756	1031	101	60	
legno	876	1032	123	61	
.	1015	1033	14	60	
Gure	-7	1110	43	39	
les	48	1110	16	39	
