content	x	y	w	h	
ro	127	892	46	41	
,	196	897	9	38	
ANTICA	416	154	166	52	
,	604	156	12	51	
E	650	156	19	51	
MODERNA	692	157	214	53	
349	1130	182	83	43	
e	140	205	22	54	
collocata	185	205	201	57	
nel	400	208	65	55	
mezzo	491	210	139	56	
del	646	212	67	55	
ſuo	740	214	71	54	
Foro	832	215	107	55	
,	956	217	12	54	
con	998	218	78	54	
la	1100	219	29	54	
dire	1156	220	85	55	
.	1248	221	14	54	
zione	142	260	117	62	
di	276	261	40	62	
Apollodoro	336	262	256	64	
,	594	265	16	61	
è	626	265	26	61	
Polidoro	676	266	197	63	
,	878	268	12	61	
famofiffimo	908	269	251	63	
Ar	1188	272	70	62	
chitetto	132	319	175	64	
;	324	321	12	63	
e	367	321	16	63	
vi	403	322	46	63	
fi	453	323	25	63	
vede	500	323	101	64	
ſcolpita	620	325	171	65	
in	816	327	41	63	
baſſorilievo	874	328	259	66	
tutta	1161	331	98	64	
la	136	374	38	67	
guerra	194	374	148	68	
Dacica	362	376	138	68	
,	517	377	17	67	
cioè	560	377	94	68	
la	674	379	37	67	
prima	726	379	134	68	
,	864	380	14	67	
e	896	381	20	67	
ſeconda	938	381	172	68	
ſpedi	1130	383	124	68	
.	1247	384	15	67	
zione	141	436	115	51	
contro	269	436	139	51	
il	430	436	26	51	
Decebalo	476	436	205	51	
.	710	436	14	51	
Nella	246	488	112	52	
fommità	382	489	184	53	
era	606	492	70	52	
la	708	493	41	51	
Statua	768	494	140	52	
di	936	496	40	51	
bronzo	1014	497	154	53	
do	1188	499	54	51	
.	1246	500	16	51	
rato	134	544	93	59	
,	246	544	17	59	
rappreſentante	272	545	333	61	
il	622	547	27	59	
detto	670	548	119	59	
Ceſare	808	549	147	60	
,	974	550	13	59	
che	1014	550	77	60	
teneva	1112	551	149	60	
nelle	136	599	99	60	
mani	253	600	106	60	
lo	378	602	41	59	
ſcettro	436	603	150	60	
,	592	605	24	59	
ed	638	605	50	60	
un	706	606	53	59	
globo	786	607	125	60	
,	929	609	12	59	
in	960	609	40	60	
cui	1020	610	63	60	
furono	1100	611	152	61	
poſte	132	654	112	62	
le	261	655	33	61	
ſue	304	655	63	62	
ceneri	386	656	134	62	
.	529	658	16	61	
Mori	561	658	109	62	
egli	687	659	79	62	
in	780	660	40	61	
Seleucia	839	661	173	62	
,	1033	662	14	61	
Città	1078	663	116	62	
di	1216	664	41	62	
Soria	129	706	115	64	
,	261	708	12	63	
oppreſſo	304	708	188	66	
da	512	711	50	64	
una	582	712	76	64	
Diffenteria	677	714	244	66	
,	941	717	10	63	
mentre	978	718	156	65	
pre	1162	721	96	64	
parava	126	766	156	64	
il	302	768	35	63	
ſuo	348	768	69	64	
ritorno	436	769	164	65	
in	618	771	38	63	
Roma	674	772	130	64	
;	824	773	20	63	
e	864	774	22	63	
perciò	904	774	142	65	
non	1060	776	81	64	
potè	1154	777	98	64	
oſſervare	124	823	208	60	
la	347	825	37	59	
magnificenza	400	825	287	61	
,	699	828	15	59	
nè	739	828	50	59	
del	820	829	66	59	
ſuo	902	829	69	60	
celebre	996	830	155	61	
Fo	1173	832	54	59	
.	1237	832	16	59	
nè	232	881	51	59	
di	305	881	43	59	
queſta	371	881	125	60	
fua	512	882	65	60	
Colonna	592	883	188	60	
.	802	884	13	59	
La	220	936	53	55	
detta	289	936	114	57	
Statua	424	938	138	56	
