content	x	y	w	h	
232	510	175	78	46	
DESCRIZIONE	784	162	279	53	
DI	1092	162	46	53	
ROMA	1168	162	126	53	
Deale	1695	218	58	46	
Quiſquis	515	271	189	65	
amans	721	271	126	65	
fequitur	852	271	177	65	
fugitiva	1036	271	183	65	
gaudia	1236	271	138	65	
forma	1391	271	123	65	
Fronde	511	324	148	63	
manus	672	325	127	63	
implet	815	326	134	63	
,	959	327	17	63	
baccas	1007	327	131	64	
vel	1152	328	65	63	
carpit	1230	328	125	64	
amaras	1370	329	154	64	
.	1542	331	9	63	
neo	1700	290	33	27	
.	1730	285	13	30	
Glad	1702	333	48	37	
un	1709	398	19	33	
!	1728	397	9	33	
Cars	1709	449	46	36	
EVE	1709	506	44	32	
Swee	1711	555	41	38	
fopor	1710	616	38	44	
MU	1712	680	40	27	
una	1714	736	24	28	
1,01	1714	781	35	46	
MI	1717	847	19	32	
:	1729	845	15	32	
0tL	1719	899	31	35	
.	1743	899	9	35	
du	1721	955	29	35	
de	1725	1010	26	37	
m	1727	1074	9	30	
t	1732	1126	12	35	
Vi	458	437	52	63	
ſono	524	437	96	63	
ancora	639	437	151	63	
due	803	437	77	63	
Buſti	907	437	104	63	
di	1028	437	41	63	
Augufto	1096	437	182	63	
,	1295	437	13	63	
e	1335	437	22	63	
di	1374	437	40	63	
L.	1445	437	45	63	
Ve	1510	437	58	63	
ro	460	496	46	47	
:	527	496	8	47	
un	564	496	51	47	
altro	630	496	105	47	
moderno	750	496	201	47	
di	968	496	39	47	
S.	1028	496	43	47	
Carlo	1075	496	118	47	
Borromeo	1216	496	229	47	
:	1462	496	11	47	
una	1504	496	75	47	
Tavola	462	552	157	48	
di	637	552	40	48	
Alabaſtro	692	552	211	48	
Orientale	920	552	213	48	
:	1151	552	10	48	
un	1195	552	53	48	
'	1251	552	10	48	
altra	1276	552	104	48	
di	1401	552	39	48	
Para	1460	552	102	48	
.	1564	552	16	48	
gone	457	609	115	61	
,	580	609	12	61	
ed	622	609	53	61	
alcuni	695	608	139	61	
Ritratti	842	608	174	60	
dipinti	1050	607	146	60	
dal	1216	606	70	61	
Fiammingo	1300	606	248	60	
.	1565	605	15	61	
Nella	459	661	112	64	
vicina	601	661	134	64	
Galleria	744	661	179	64	
,	927	661	18	64	
quattro	952	661	159	64	
Colonne	1131	661	189	64	
di	1329	661	47	64	
Porfido	1384	661	173	64	
;	1563	661	18	64	
due	453	718	83	62	
Tavole	557	718	157	62	
della	735	718	104	62	
pietra	856	718	134	62	
ſteſſa	1019	718	106	62	
;	1142	718	13	62	
due	1185	718	77	62	
Urne	1279	718	113	62	
antiche	1413	718	168	62	
di	462	772	41	61	
Alabaſtro	523	772	204	61	
;	747	772	14	61	
due	791	772	77	61	
altre	886	772	102	61	
moderne	1001	772	201	61	
di	1225	772	45	61	
Porfido	1285	772	169	61	
,	1469	772	13	61	
fat	1507	772	78	61	
te	460	826	39	63	
da	516	826	51	63	
Lorenzo	586	826	187	63	
Nizza	788	826	121	63	
;	932	826	11	63	
ed	968	826	55	63	
otto	1038	826	93	63	
gran	1150	826	101	63	
Teſte	1277	826	102	63	
antiche	1396	826	160	63	
,	1569	826	18	63	
fra	464	885	62	62	
le	540	885	34	62	
quali	587	885	110	62	
ſono	712	885	98	62	
aſſai	841	885	94	62	
ſtimabili	952	885	186	62	
quelle	1152	885	150	62	
di	1321	885	42	62	
Platone	1385	885	169	62	
,	1569	885	14	62	
e	459	941	14	49	
di	495	941	45	49	
Pertinace	553	941	213	48	
.	783	940	13	49	
Nelle	564	994	115	60	
prime	697	994	132	61	
Stanze	844	995	140	60	
dell	1003	996	76	60	
'	1085	996	10	60	
Appartamento	1113	996	330	61	
fupe	1474	998	109	61	
riore	452	1050	109	61	
vedonſi	578	1050	163	61	
quattro	764	1050	169	61	
Statue	950	1050	137	61	
antiche	1110	1050	163	61	
di	1288	1050	39	61	
Diana	1354	1050	131	61	
:	1506	1050	15	61	
di	1540	1050	43	61	
uua	450	1109	79	57	
Zingara	549	1109	174	57	
:	743	1108	11	57	
di	774	1108	39	57	
Caſtore	829	1108	181	56	
:	1012	1107	11	57	
e	1055	1107	21	57	
di	1092	1107	40	57	
Polluce	1153	1107	164	56	
:	1335	1106	10	57	
il	1363	1106	27	57	
Buſto	1408	1106	114	56	
di	1537	1105	41	57	
Annibale	449	1163	202	53	
:	672	1163	10	53	
l'Ercole	699	1163	171	53	
Aventino	887	1163	205	53	
con	1115	1163	68	53	
la	1202	1163	41	53	
Tefta	1258	1163	112	53	
di	1386	1163	41	53	
Toro	1442	1163	110	53	
:	1567	1163	12	53	
il	452	1217	25	64	
Gruppo	508	1217	176	64	
di	709	1217	42	64	
Fauſtina	782	1217	177	64	
;	971	1217	23	64	
e	1013	1217	21	64	
Carino	1068	1217	155	64	
Gladiatore	1244	1217	240	64	
fuo	1511	1217	68	64	
Amante	453	1272	186	55	
:	650	1272	11	55	
un	678	1273	51	55	
altro	748	1273	107	55	
Gladiatore	876	1273	241	56	
di	1134	1274	39	56	
rara	1186	1275	95	55	
bellezza	1295	1275	164	56	
,	1466	1276	15	55	
col	1500	1276	70	55	
.	1567	1276	15	55	
pito	450	1330	93	61	
con	558	1330	77	61	
maniera	650	1330	181	61	
Greca	846	1330	135	61	
da	1002	1330	49	61	
Agazio	1074	1330	157	61	
Efeſino	1248	1330	150	61	
:	1408	1330	12	61	
un	1423	1330	46	61	
Bac	1487	1330	90	61	
canale	452	1384	141	61	
in	608	1384	39	61	
pietra	670	1384	133	61	
Paragone	822	1384	213	61	
,	1048	1384	13	61	
fcolpito	1082	1384	173	61	
dal	1274	1384	63	61	
Fiammin	1368	1384	189	61	
.	1574	1384	11	61	
go	453	1443	57	59	
:	531	1443	10	59	
un	573	1443	52	59	
Salvatore	640	1443	213	59	
in	867	1443	39	59	
Porfido	922	1443	168	59	
ſcolpito	1109	1443	167	59	
dal	1290	1443	76	59	
Buonaro	1380	1443	201	59	
ti	453	1500	33	59	
:	506	1500	11	59	
un	529	1500	52	59	
Moro	597	1500	123	59	
di	734	1500	42	59	
pietra	796	1500	134	59	
negra	949	1500	128	59	
con	1092	1500	77	59	
camicia	1183	1500	174	59	
di	1376	1500	40	59	
Alaba	1441	1500	141	59	
ftro	450	1555	80	60	
:	548	1555	9	60	
una	576	1555	77	60	
Statua	677	1555	127	60	
di	825	1555	40	60	
Agrippina	883	1555	232	60	
:	1131	1555	10	60	
una	1154	1555	76	60	
Teſta	1251	1555	112	60	
di	1378	1555	39	60	
