content	x	y	w	h	
fquillier	19	169	37	88	
WA	4	293	15	47	
he	-3	348	22	50	
Euro	42	354	19	50	
talle	2	404	35	61	
gi	50	413	7	55	
enti	-6	470	43	47	
.	41	476	4	42	
parted	3	584	60	52	
lungi	4	638	43	51	
allo	9	803	14	52	
la	37	809	9	51	
Derby	0	866	48	41	
10	0	928	12	39	
,	16	928	11	39	
10	-8	1050	25	32	
,	21	1049	2	33	
alem	-5	1094	30	56	
TOM	6	1163	26	31	
:	31	1163	7	31	
ales	4	1214	22	37	
2001	0	1268	30	42	
veret	0	1323	31	44	
Flere	-7	1378	36	44	
ANTICA	431	167	168	50	
,	617	167	13	50	
E	656	167	20	50	
MODERNA	705	167	210	50	
.	928	167	14	50	
507	1120	182	79	46	
ferenze	128	223	159	58	
,	295	223	13	58	
furono	344	223	143	58	
eletti	507	223	120	58	
tre	635	223	63	58	
Fratelli	716	223	163	58	
per	893	223	74	58	
parte	985	223	118	58	
,	1120	223	14	58	
con	1159	223	75	58	
.	1243	223	13	58	
giunti	131	282	128	62	
di	281	281	38	62	
ſangue	339	281	144	61	
fra	498	280	60	62	
loro	569	280	97	61	
,	675	279	16	62	
accid	717	279	117	61	
combatteſſero	857	278	311	60	
per	1182	276	70	61	
tutti	129	335	100	60	
.	249	335	9	60	
Dalla	293	335	113	59	
parte	422	334	122	60	
de	556	333	49	60	
Romani	612	333	180	59	
furono	806	332	148	60	
gl	983	331	40	60	
'	1028	331	10	60	
Orazj	1054	331	134	59	
,	1191	330	12	60	
e	1231	330	24	60	
per	130	395	76	60	
gl	216	394	59	60	
'	266	394	16	60	
Albaneſi	302	393	186	58	
li	505	391	35	60	
Curiazi	564	390	176	59	
.	737	388	17	60	
Il	784	388	34	60	
combattimento	851	387	336	56	
fu	1212	383	41	60	
dubbioſo	131	447	188	58	
,	335	447	16	58	
ed	382	446	48	58	
affai	451	446	91	58	
conſiderabile	560	446	289	56	
,	865	444	16	58	
ficcome	907	444	172	57	
ancora	1100	443	152	58	
l'eſito	143	502	113	62	
fu	283	502	23	62	
pieno	329	502	121	61	
di	465	501	39	62	
meraviglia	519	501	240	61	
.	774	500	16	62	
Uſcirono	820	499	201	62	
queſti	1039	498	124	62	
ge	1191	498	63	62	
neroſiſſimi	131	561	230	56	
giovani	375	559	167	56	
al	561	558	35	57	
laogo	613	557	127	56	
deſtinato	759	556	188	56	
,	969	554	13	57	
ed	1017	554	50	57	
ivi	1083	553	59	57	
alla	1174	553	76	56	
viſta	130	614	97	48	
delli	244	614	92	47	
due	352	613	76	48	
Eſerciti	444	613	162	47	
nemici	623	612	146	47	
,	789	611	13	48	
e	821	611	21	48	
di	860	611	41	47	
un	921	610	51	48	
infinito	992	610	162	47	
Po	1176	609	52	48	
.	1247	609	10	48	
polo	135	669	94	65	
,	231	669	18	65	
eſſendoſi	262	669	194	64	
teneramente	467	668	277	63	
abbracciati	765	666	250	64	
,	1021	665	17	65	
fpargen	1065	665	188	64	
do	128	726	57	59	
gli	216	726	54	59	
uni	285	726	67	58	
caldiſſime	389	725	213	58	
lagrime	620	724	173	58	
d'affetto	827	723	191	58	
ſul	1051	722	59	59	
volto	1134	721	119	59	
degli	130	778	111	65	
altri	256	778	93	65	
,	368	778	13	65	
cominciarono	414	778	307	65	
arditamente	744	778	278	65	
la	1030	778	36	65	
pugna	1094	778	135	65	
,	1240	778	18	65	
che	127	839	74	58	
ſi	220	839	26	58	
mantenne	268	838	213	57	
per	499	837	72	57	
molto	592	836	129	57	
tempo	744	835	139	57	
nell'iſteſſo	896	834	221	56	
teno	1133	832	112	57	
re	128	890	47	61	
,	188	890	11	61	
eſſendo	232	890	159	61	
le	406	890	35	61	
Parti	456	890	111	61	
egualmente	594	890	255	61	
generoſe	866	890	193	61	
,	1084	890	17	61	
e	1126	890	25	61	
ga	1170	890	59	61	
gliarde	129	949	159	59	
.	307	948	12	60	
Finalmente	336	947	254	58	
il	598	945	42	60	
maggiore	640	945	231	58	
de	885	942	56	60	
'	944	942	18	60	
fratelli	960	941	149	59	
Alba	1127	940	104	59	
.	1233	939	21	60	
ni	126	1004	41	53	
avendo	182	1004	163	52	
ricevute	366	1003	183	52	
alcune	574	1001	139	52	
ferite	733	1000	113	52	
da	856	999	56	53	
un	927	999	52	52	
Romano	996	998	186	52	
,	1197	997	10	53	
l	1223	996	11	53	
'	1236	996	15	53	
inveſtì	126	1060	139	54	
ſtrettamente	284	1059	274	53	
,	573	1057	12	55	
e	617	1057	21	55	
l	655	1057	13	55	
'	672	1057	10	55	
ucciſe	703	1056	129	54	
;	853	1055	14	55	
l'altro	907	1055	145	54	
Romano	1064	1054	191	54	
vendicò	126	1110	178	57	
immediatamente	326	1110	369	57	
la	720	1110	45	57	
morte	787	1110	134	57	
di	952	1110	39	57	
quello	1007	1110	136	57	
con	1160	1110	91	57	
la	127	1172	36	63	
morte	176	1172	144	62	
dell'Albano	334	1171	267	60	
;	626	1168	19	63	
della	673	1168	105	62	
quale	804	1166	119	62	
accortoſi	937	1165	207	61	
il	1159	1163	31	63	
di	1209	1163	39	63	
lui	124	1228	54	63	
fratello	193	1227	160	62	
,	357	1225	18	63	
perſeguito	380	1225	227	60	
l'ucciſore	619	1222	217	61	
,	836	1219	19	63	
e	871	1219	21	63	
gli	908	1218	55	63	
tolfe	982	1217	100	62	
in	1100	1216	41	63	
bre	1159	1215	72	63	
.	1232	1214	19	63	
ve	123	1281	53	61	
la	195	1281	39	61	
vita	249	1280	89	61	
,	360	1280	16	61	
reſtando	397	1279	185	60	
nel	613	1278	63	60	
ginocchio	707	1277	210	60	
malamente	932	1275	251	59	
fc	1191	1273	38	61	
.	1239	1273	11	61	
rito	125	1335	85	49	
.	231	1335	11	49	
Subentro	269	1334	199	48	
l'altro	489	1333	153	48	
fratello	660	1332	163	48	
Albano	841	1331	159	48	
alla	1045	1329	72	49	
difeſa	1134	1329	117	48	
del	125	1396	65	58	
ſuo	209	1395	70	58	
