content	x	y	w	h	
452	671	201	84	44	
va	1823	544	20	33	
mon	1820	659	35	27	
India	1820	698	39	43	
Prom	1819	757	33	42	
Trie	1818	810	38	44	
cini	1818	876	28	35	
cire	1817	931	37	36	
la	1817	983	16	39	
ave	1820	1047	28	32	
DESCRIZIONE	922	186	280	54	
DI	1238	189	46	52	
ROMA	1314	190	128	52	
S.	620	236	39	57	
Anaftafio	683	237	201	59	
Monaco	902	240	180	59	
,	1101	243	10	57	
e	1150	244	15	57	
Martire	1174	244	184	60	
,	1371	247	15	57	
le	1408	248	36	57	
Teſte	1462	249	110	58	
di	1594	251	41	57	
San	1649	251	47	58	
.	1713	252	14	57	
ta	618	292	46	63	
Agneſe	680	293	158	65	
,	839	295	15	63	
e	866	295	20	63	
di	902	296	40	63	
Santa	956	297	120	64	
Praffede	1082	299	193	65	
,	1273	302	15	63	
incaſſate	1304	302	184	66	
in	1511	305	24	63	
argento	1558	306	151	65	
,	1714	308	11	63	
parte	614	367	122	48	
dell'Ofſa	742	351	197	60	
di	954	354	43	58	
S.	1016	355	37	58	
Gio	1068	355	80	59	
:	1154	357	11	58	
Battiſta	1184	357	167	60	
,	1369	360	12	58	
della	1411	361	100	59	
Colonna	1527	362	169	61	
,	1710	365	15	58	
alla	609	411	86	60	
quale	708	411	119	61	
fù	839	412	44	61	
flagellato	895	413	213	62	
Noſtro	1125	415	150	61	
Signore	1288	416	173	62	
,	1458	418	16	60	
del	1483	418	69	60	
fuo	1570	419	61	60	
San	1642	419	58	61	
.	1709	420	16	60	
to	614	462	48	63	
Sepolcro	678	462	184	66	
,	887	465	17	63	
della	927	466	109	64	
Canna	1052	468	147	64	
,	1210	470	16	63	
e	1246	470	30	63	
Spugna	1299	471	161	65	
,	1475	473	17	63	
colla	1526	474	93	64	
qua	1642	476	82	64	
le	606	517	44	58	
fù	664	518	43	58	
abbeverato	725	519	240	62	
,	987	523	15	58	
della	1020	524	93	59	
Lancia	1134	526	146	60	
,	1292	528	13	58	
con	1316	529	81	59	
cui	1410	530	64	59	
gli	1499	532	48	59	
fù	1558	533	41	58	
aper	1614	534	112	60	
to	608	574	48	61	
il	672	574	26	62	
Coftato	716	575	161	63	
,	905	577	11	61	
del	934	578	66	61	
Preſepe	1014	579	171	63	
,	1185	581	15	61	
dove	1216	581	108	62	
giacque	1343	583	172	63	
Bambino	1530	585	176	63	
,	1710	587	15	61	
e	602	632	24	59	
del	650	632	60	60	
Legno	732	633	136	60	
della	882	634	108	60	
Santiſſima	1000	635	223	62	
Croce	1251	638	141	60	
.	1418	640	11	59	
Queſta	1462	640	133	60	
Cap	1619	642	106	60	
pella	603	689	108	60	
è	730	690	23	60	
di	773	690	40	60	
architettura	827	690	278	63	
Gotica	1120	693	155	61	
;	1292	694	13	60	
e	1331	695	31	60	
le	1375	695	56	60	
Pitture	1441	696	155	61	
a	1611	697	16	60	
fre	1641	697	55	61	
.	1708	698	15	60	
Ico	601	744	70	59	
di	686	744	41	59	
varj	742	744	95	60	
Santi	847	745	110	59	
all'intorno	971	746	230	60	
,	1210	747	15	59	
ſono	1234	747	91	59	
di	1338	748	45	59	
Girolamo	1398	748	211	60	
Nan	1616	749	75	59	
.	1711	750	16	59	
ni	600	801	43	59	
Romano	660	801	180	60	
.	862	803	12	59	
Quelle	904	803	147	60	
del	1067	804	74	60	
Vecchio	1153	805	172	60	
,	1352	806	17	59	
e	1390	807	23	59	
Nuovo	1433	807	149	60	
Teſta	1609	808	108	60	
mento	602	854	142	60	
nelle	762	855	102	60	
Pareti	872	856	144	61	
della	1034	858	108	60	
ſuddetta	1158	859	188	61	
Scala	1360	861	118	60	
Santa	1490	863	111	60	
,	1613	864	13	59	
delle	1629	864	85	60	
altre	589	908	114	61	
Scale	718	909	113	61	
laterali	844	911	163	62	
,	1017	913	14	60	
