content	x	y	w	h	
564	736	172	83	59	
DESCRIZIONE	987	175	280	50	
DI	1285	175	57	50	
ROMA	1373	175	125	50	
no	1846	255	25	27	
le	1835	299	33	42	
do	1847	354	25	42	
te	1848	421	19	30	
Ful	1844	466	42	37	
ne	1847	534	22	28	
dil	1842	576	47	38	
NUO	1838	645	38	26	
dell	1839	688	40	39	
'	1863	685	17	42	
folle	1838	743	48	42	
alcu	1841	858	45	38	
con	1840	925	37	28	
dell	1841	1024	37	42	
Il	666	942	32	57	
Foro	732	942	96	58	
Palladio	852	944	181	58	
,	1045	946	13	57	
che	1088	946	74	58	
viene	1192	947	116	58	
da	1346	949	50	57	
molti	1434	950	114	58	
creduto	1568	951	151	58	
il	1747	953	21	57	
Romano	664	1004	178	60	
,	858	1005	13	59	
overo	896	1005	131	60	
un'altro	1042	1007	177	60	
immaginato	1238	1008	271	61	
ſul	1532	1010	49	60	
Palatino	1603	1011	157	60	
,	1762	1012	14	59	
fil	660	1060	47	59	
probabilmente	726	1060	327	61	
,	1070	1062	13	59	
ſecondo	1114	1063	177	60	
il	1310	1064	27	59	
Panvinio	1366	1064	194	60	
,	1583	1066	15	59	
l'iſteſſo	1621	1066	148	60	
di	661	1116	42	61	
Nerva	725	1116	136	62	
,	881	1117	13	61	
di	930	1118	39	61	
cui	986	1118	63	62	
in	1066	1119	39	61	
breve	1127	1119	125	62	
fi	1284	1121	24	61	
parlerà	1324	1121	159	62	
;	1492	1122	22	61	
e	1547	1123	19	61	
fe	1576	1123	38	61	
Palla	1650	1124	118	62	
dio	659	1172	59	60	
fi	734	1172	25	60	
diſſe	778	1173	94	60	
,	873	1173	12	60	
appunto	906	1174	181	61	
fù	1108	1176	37	60	
,	1153	1176	13	60	
perche	1186	1176	151	61	
v'era	1359	1178	113	61	
il	1486	1179	27	60	
Tempio	1544	1179	143	62	
già	1718	1181	43	60	
deſcritto	659	1230	202	49	
di	881	1231	40	49	
Pallade	926	1232	180	49	
.	1106	1233	12	48	
Dirimpetto	774	1285	257	66	
alli	1051	1287	66	64	
veſtigj	1136	1287	142	66	
di	1295	1289	38	64	
queſto	1354	1289	137	65	
Tempio	1502	1290	176	66	
co	1693	1292	74	66	
mincia	659	1337	149	63	
la	826	1338	37	62	
Strada	882	1339	146	63	
Aleſſandrina	1054	1340	270	64	
,	1342	1342	12	62	
così	1366	1343	101	63	
detta	1488	1344	112	63	
,	1604	1345	17	62	
perche	1630	1345	134	63	
dal	657	1395	67	64	
Cardinal	744	1395	196	66	
Aleſſandrino	960	1397	285	66	
Nipote	1265	1399	154	65	
di	1435	1401	42	64	
S.	1511	1401	40	64	
Pio	1570	1402	72	64	
V.	1657	1402	45	65	
fiu	1720	1403	45	64	
adornata	654	1455	201	48	
di	878	1456	43	47	
molte	928	1456	132	48	
Cafe	1074	1457	95	48	
.	1192	1458	12	47	
Mu	1846	1078	31	43	
VO	1844	1146	24	30	
lo	1844	1189	23	48	
,	1864	1189	12	48	
Car	1845	1242	39	43	
Sa	1843	1298	19	46	
F	1873	1298	14	46	
Di	856	1564	63	57	
S.Vrbano	936	1564	227	59	
,	1172	1566	15	57	
e	1210	1566	19	57	
ſuo	1240	1566	71	58	
Monaſtero	1326	1567	221	58	
.	1560	1569	15	57	
cola	1830	1637	48	42	
Ueſta	786	1676	120	61	
Chieſa	920	1676	147	62	
,	1078	1677	19	61	
e	1128	1678	21	61	
Monaſtero	1168	1678	233	62	
ebbe	1416	1679	99	62	
il	1532	1680	27	61	
ſuo	1586	1680	67	62	
prin	1666	1681	72	61	
rd	1827	1682	30	61	
an	1866	1682	20	61	
cipio	795	1739	111	58	
l'anno	919	1739	138	57	
1264.	1082	1738	119	57	
da	1219	1737	50	58	
una	1286	1737	82	57	
Gentildonna	1396	1736	278	57	
Ro	1690	1734	49	58	
.	1745	1734	12	58	
mana	654	1794	119	61	
,	790	1794	17	61	
chiamata	818	1794	207	61	
Giacoma	1044	1794	199	61	
Bianchi	1262	1794	167	61	
,	1444	1794	13	61	
la	1470	1794	37	61	
quale	1526	1794	112	61	
aven	1659	1794	79	61	
.	1746	1794	17	61	
celet	1830	1808	55	37	
do	656	1847	55	62	
qui	744	1847	73	62	
alcune	834	1847	142	62	
Caſe	998	1847	103	62	
,	1115	1847	13	62	
ottenne	1155	1847	168	62	
da	1339	1847	52	62	
Urbano	1429	1847	164	62	
IV	1610	1847	34	62	
.	1666	1847	17	62	
la	1705	1847	34	62	
permiffione	647	1905	260	64	
di	919	1904	41	64	
farci	973	1903	101	65	
una	1087	1902	77	65	
Chieſa	1183	1902	138	64	
,	1328	1901	16	65	
dedicata	1357	1901	189	64	
a	1565	1899	23	65	
S.	1607	1899	37	65	
Urba	1639	1899	118	65	
VICIO	1833	1754	51	34	
nora	1843	1870	40	33	
nol	1617	1965	87	42	
.	1698	1959	14	46	
