content	x	y	w	h	
ROMA	7	78	38	64	
ne	-4	142	14	56	
vi	23	147	11	56	
erano	50	152	37	60	
,	95	160	20	58	
ar	-2	200	12	63	
Catalogo	37	207	56	71	
il	110	221	0	61	
dodici	22	256	42	60	
dorated	79	270	40	60	
one	-2	314	33	50	
alle	53	325	53	54	
lei	9	369	17	55	
maſchi	46	378	42	61	
,	92	389	1	52	
&	106	392	7	53	
cico	-2	426	29	54	
.	39	433	2	49	
Nepturu	-2	510	71	73	
,	62	517	10	66	
Vela	82	519	30	68	
m	-2	620	9	65	
.	12	621	9	65	
,	18	622	9	65	
Monro	33	625	44	69	
,	87	632	9	65	
la	103	634	11	65	
anche	14	775	41	53	
il	66	781	5	49	
Col	84	784	24	51	
no	-5	835	16	44	
tuttavians	26	838	81	53	
no	-7	897	32	55	
appuntos	40	900	65	58	
teneva	-4	945	54	64	
ragis	69	955	31	61	
fecondo	15	1009	67	51	
la	83	1012	26	49	
ANTICA	509	149	161	53	
,	690	152	10	50	
&	735	153	13	50	
MODERNA	766	154	211	54	
.	999	159	13	50	
363	1192	156	75	57	
Al	308	205	49	50	
finiftro	389	205	151	51	
lato	562	206	84	51	
della	682	207	104	51	
medeſima	816	208	214	52	
Curia	1073	210	114	51	
era	1223	211	98	50	
congiunta	196	258	219	67	
la	441	258	24	67	
Baſilica	490	258	156	67	
Porzia	668	258	149	67	
,	834	258	11	67	
cioè	886	258	89	67	
preſſo	996	258	129	67	
la	1163	258	24	67	
detta	1210	258	113	67	
Chieſa	196	319	144	59	
.	357	319	9	59	
In	385	319	42	59	
eſſa	443	319	78	59	
aver	543	319	98	59	
tenuto	659	319	141	59	
ragione	820	319	177	59	
i	1007	319	17	59	
Tribuni	1037	319	165	59	
della	1223	319	102	59	
Plebe	196	374	120	54	
,	333	374	12	54	
dichiara	376	374	177	54	
Plutarco	571	374	200	54	
in	788	374	40	54	
Catone	846	374	162	54	
Uticenfe	1028	374	186	54	
.	1226	374	11	54	
Fu	306	428	51	63	
queſta	376	428	131	63	
la	532	428	41	63	
prima	586	428	129	63	
Baſilica	736	428	165	63	
fatta	920	428	101	63	
in	1042	428	43	63	
Roma	1092	428	125	63	
;	1236	428	11	63	
ed	1276	428	49	63	
era	197	485	70	52	
non	287	485	80	52	
molto	387	485	129	52	
diſtante	534	485	168	52	
dalla	721	485	105	52	
Colonna	848	485	182	52	
Menia	1046	485	134	52	
,	1199	485	14	52	
che	1246	485	76	52	
a	198	538	23	59	
fuo	238	538	65	59	
luogo	320	538	125	59	
fi	464	538	28	59	
deſcriverà	512	538	237	59	
.	760	538	11	59	
Preſſo	305	593	131	57	
la	457	593	51	57	
Baſilica	528	593	165	57	
