content	x	y	w	h	
cl	-3	168	13	50	
Bernic	19	171	51	57	
,	1	226	8	49	
loood	22	228	53	54	
la	-5	281	19	52	
de's	34	286	34	53	
vanni	4	340	51	56	
,	59	343	9	54	
i	-5	395	7	55	
,	11	395	5	55	
li	31	396	18	55	
Garzia	-5	453	62	53	
1	-6	507	13	49	
Rita	15	508	49	53	
co	-9	572	25	43	
Mon	30	570	35	43	
e	-8	626	18	45	
de's	19	625	44	43	
Madom	-5	678	67	50	
jano	1	744	64	37	
bino	-8	802	41	39	
,	35	804	8	38	
de	-7	856	29	54	
pics	30	857	26	54	
Li	-6	904	12	47	
fond	17	905	40	50	
J'EX	9	963	43	45	
vedou	3	1018	47	45	
edili	-6	1075	56	45	
e	-7	1134	19	43	
altr	21	1134	30	43	
ANTICA	470	142	163	53	
,	646	142	13	53	
E	692	142	19	53	
MODERNA	741	142	212	53	
135	1157	151	73	51	
ti	168	195	31	64	
di	214	195	38	64	
effa	272	195	71	64	
fi	356	195	25	64	
ofſervano	396	195	209	64	
molti	613	195	124	64	
Depofiti	756	195	184	64	
riguardevoli	967	195	292	64	
.	1257	195	18	64	
oltre	166	254	107	59	
li	294	254	27	59	
deſcritti	348	254	177	59	
nella	542	254	103	59	
Cappella	674	254	195	59	
Millini	892	254	150	59	
,	1044	254	17	59	
ed	1092	254	47	59	
oltro	1172	254	105	59	
quelli	164	312	119	56	
ancora	301	311	145	56	
,	465	310	13	57	
che	512	309	74	57	
fono	616	309	85	56	
nel	719	308	64	56	
Clauſtro	792	307	183	56	
del	997	305	66	57	
Convene	1088	305	193	55	
to	163	366	39	58	
,	218	366	16	58	
dove	260	366	104	58	
quello	387	366	132	57	
del	540	365	67	58	
Veſcovo	623	365	182	57	
di	832	364	38	58	
Anglona	889	364	188	57	
Bernar	1099	363	176	58	
dino	159	420	97	57	
Helvino	285	420	171	56	
,	471	419	14	57	
che	509	419	73	56	
fù	616	418	31	57	
Teſoriere	681	418	208	56	
di	917	416	52	57	
Paolo	999	416	117	56	
III	1137	415	52	57	
,	1207	415	10	57	
è	1246	414	23	57	
:	1272	414	11	57	
ſcultura	160	474	170	58	
di	347	474	37	58	
Fra	404	474	73	58	
Guglielmo	493	474	231	58	
della	740	474	103	58	
Porta	870	474	123	58	
.	1010	474	10	58	
Fra	1048	474	72	58	
