content	x	y	w	h	
Parocel	988	869	170	51	
,	1172	862	16	56	
ela	1212	861	75	54	
Predica	165	949	177	51	
di	359	944	40	54	
Criſto	425	942	120	52	
nella	579	938	106	52	
Volta	703	935	122	51	
della	853	931	106	51	
gran	977	927	104	52	
Tribuna	1107	924	182	49	
è	165	1005	25	61	
pittura	212	1004	156	56	
di	384	998	41	61	
Aureliano	444	996	224	55	
Milani	683	988	143	58	
Bologneſe	844	983	236	55	
.	1084	976	14	62	
Di	1111	975	55	60	
fuori	1182	972	112	59	
poi	169	1062	72	60	
vi	264	1059	38	61	
hanno	320	1057	141	57	
fatta	485	1051	91	59	
un	592	1048	53	60	
aſſai	659	1046	92	59	
polita	779	1041	132	58	
Facciata	933	1036	188	55	
.	1139	1029	15	62	
Il	1178	1028	40	60	
di	1230	1026	65	61	
ſegno	175	1115	124	59	
è	319	1110	23	62	
di	369	1108	49	61	
Giuſeppe	415	1107	207	56	
Sardi	639	1099	113	60	
,	769	1095	20	62	
le	794	1094	39	62	
due	837	1093	89	60	
Statue	939	1089	147	59	
ſuperiori	1098	1084	201	56	
ſono	172	1172	103	57	
ſtate	291	1169	101	57	
ſcolpite	407	1165	164	55	
in	594	1159	41	59	
Travertino	653	1158	251	52	
da	918	1150	53	58	
Giuſeppe	987	1148	206	53	
Ca.	1217	1141	83	57	
narte	176	1225	118	57	
,	303	1221	13	61	
e	344	1220	23	60	
le	383	1218	37	60	
due	434	1217	81	58	
laterali	537	1213	161	57	
alla	715	1208	79	58	
Porta	807	1205	129	56	
principale	958	1200	230	53	
da	1213	1191	55	59	
.	1284	1189	14	61	
Paolo	186	1274	111	61	
Campana	327	1277	211	63	
Del	469	1351	82	53	
Seminario	581	1348	218	50	
Romano	821	1342	176	51	
,	1015	1337	16	55	
Ondo	279	1439	123	63	
queſto	433	1435	157	61	
Seminario	615	1429	232	60	
di	869	1422	43	66	
Convittori	945	1419	243	61	
,	1213	1411	15	67	
ed	1255	1410	53	65	
Alunni	303	1499	149	54	
Pio	473	1494	60	57	
IV.l'anno	549	1491	243	52	
1560.	815	1483	119	56	
con	947	1479	79	56	
la	1037	1476	41	58	
direzione	1097	1474	213	52	
de	188	1557	55	49	
Cardinali	274	1555	210	45	
Giacomo	508	1548	202	45	
Savelli	744	1541	145	47	
Vicario	924	1536	168	46	
Antonio	188	1612	189	52	
Amulio	395	1606	166	53	
,	573	1601	15	58	
e	613	1600	23	57	
S.	650	1599	39	57	
Carlo	704	1598	128	54	
Borromeo	848	1594	231	51	
ſuo	1095	1587	72	55	
Nipo	1183	1584	110	55	
.	1293	1581	23	57	
te	190	1670	44	48	
,	245	1668	15	50	
ordinando	281	1667	226	43	
,	523	1659	16	50	
che	549	1658	77	48	
vi	642	1655	41	49	
foffero	696	1654	147	44	
ricevuti	859	1648	176	45	
cento	1049	1642	122	46	
Chie	1186	1637	107	47	
.	1293	1634	21	49	
rici	193	1725	85	60	
,	267	1723	19	62	
li	301	1721	35	62	
quali	348	1720	110	59	
vi	472	1715	40	62	
apprendeſſero	532	1713	312	52	
la	855	1702	39	61	
diſciplina	907	1700	213	55	
de'buos	1137	1692	181	57	
ni	197	1779	44	53	
coſtumi	259	1777	178	48	
,	437	1771	15	54	
e	477	1770	23	53	
le	515	1769	41	52	
Scienze	568	1767	160	49	
neceſſarie	741	1762	216	47	
alla	976	1754	79	52	
vita	1081	1751	89	51	
Eccle	1185	1747	115	51	
.	1306	1743	16	54	
fiaftica	195	1831	150	63	
;	373	1826	19	66	
e	411	1825	21	66	
perchè	449	1824	155	62	
queſta	609	1819	143	63	
era	769	1814	71	65	
un'opera	859	1811	219	60	
di	1103	1804	43	66	
pubbli	1161	1802	139	63	
.	1299	1798	21	66	
co	198	1883	55	61	
beneficio	267	1881	195	59	
,	474	1876	19	63	
ordinò	525	1874	154	59	
ancora	712	1869	150	59	
,	875	1865	17	63	
che	919	1864	75	60	
proporziona	1021	1861	281	55	
.	1303	1854	21	62	
tamen	1116	1927	131	34	
manol	0	1283	66	37	
di	-2	1328	27	52	
ma	39	1337	15	50	
pellone	-8	1390	63	48	
ella.com	-3	1443	56	57	
F	180	1446	81	105	
Jamol	-8	1506	65	42	
Cappela	-8	1559	66	59	
Marco	1168	1526	145	53	
Roll	8	1613	35	52	
Dinto	-11	1679	48	38	
da	38	1671	23	43	
amberi	0	1730	56	45	
20	-8	1785	28	47	
G	30	1784	10	48	
)	41	1784	12	48	
Giord	-8	1842	59	44	
NA	744	1925	102	71	
12	21	1966	19	30	
