content	x	y	w	h	
ſpazio	4	188	61	64	
ião	-5	246	42	51	
rin	47	250	22	50	
la	10	305	19	47	
ri	45	308	15	46	
.	59	309	6	46	
ttavio	-5	366	71	39	
ne	-6	420	22	46	
da	29	420	38	46	
Te	4	472	21	47	
nel	42	476	27	47	
hiela	-7	530	60	51	
,	54	530	13	51	
ione	0	596	67	39	
a	-8	646	14	46	
l'an	13	645	46	46	
.	53	645	10	46	
167	4	702	59	56	
con	16	770	47	37	
з'pri	-4	814	61	57	
.	57	814	16	57	
ui	-8	872	23	47	
ella	23	871	39	48	
stonda	0	929	61	46	
mendoj	-7	983	68	51	
Chicla	0	1040	47	48	
a	52	1040	8	48	
vatorio	-8	1100	65	43	
ANTICA	432	146	163	59	
,	612	146	17	59	
E	660	146	19	59	
MODERNA	712	146	209	59	
.	940	146	13	59	
69	1171	148	51	57	
da	153	202	52	60	
Monaci	224	202	163	60	
Baſiliani	395	202	194	60	
quella	609	202	133	60	
di	761	202	40	60	
S.	815	202	54	60	
Gio	888	202	71	60	
:	967	202	11	60	
in	996	202	36	60	
Mercatelo	1053	202	219	60	
lo	159	256	34	62	
ſotto	216	256	97	62	
il	337	256	23	62	
Campidogiio	381	256	256	62	
,	656	256	17	62	
che	694	256	71	62	
ora	775	256	76	62	
fi	860	256	39	62	
chiama	915	256	160	62	
SS	1091	256	65	62	
.	1164	256	10	62	
Ve	1197	256	63	62	
.	1262	256	12	62	
nanzo	156	310	120	61	
,	284	310	13	61	
ed	306	310	51	61	
Anfovino	385	310	186	61	
de	586	310	47	61	
Camerirefi	642	310	233	61	
;	885	310	14	61	
ma	912	310	65	61	
non	986	310	89	61	
eſſendo	1096	310	173	61	
viſi	157	371	70	46	
potuto	253	380	150	44	
fabricare	420	369	211	48	
per	659	369	76	63	
l	764	368	18	63	
'	776	368	19	63	
.	795	367	19	63	
anguſtia	816	367	177	60	
del	1017	364	66	62	
ſito	1113	362	76	62	
un	1213	361	68	61	
ampio	158	424	137	61	
Tempio	321	424	163	61	
,	500	424	17	61	
conforme	540	424	211	61	
ſi	768	424	25	61	
era	810	424	79	61	
diſegnato	896	424	211	61	
,	1122	424	13	61	
otten	1145	424	134	61	
ne	157	478	50	59	
queſta	219	478	139	59	
da	389	478	54	59	
Clemente	471	478	208	59	
X	692	478	24	59	
,	729	478	15	59	
ficcome	774	478	172	59	
ſi	970	478	30	59	
è	1027	478	20	59	
detto	1069	478	116	59	
,	1199	478	13	59	
ed	1228	478	54	59	
anche	156	533	126	58	
le	296	533	35	58	
abitazioni	351	533	218	58	
annefſe	585	533	155	58	
,	757	533	14	58	
che	801	533	74	58	
erano	893	533	127	58	
il	1039	533	26	58	
Monaſte	1081	533	177	58	
ro	167	588	34	63	
de	224	588	51	63	
Religiofi	293	588	189	63	
fudetti	501	588	146	63	
,	664	588	18	63	
convertito	695	588	229	63	
ora	950	588	73	63	
in	1029	588	50	63	
un	1097	588	52	63	
vaſto	1165	588	116	63	
Collegio	157	647	184	59	
,	363	647	15	59	
in	404	647	21	58	
cui	453	646	63	59	
vengono	529	646	199	58	
mantenuti	745	645	223	58	
,	989	644	15	59	
ſenza	1024	644	108	59	
verun	1151	644	129	58	
obligo	165	703	136	65	
,	314	703	18	65	
e	360	703	18	65	
ſpeſa	383	703	110	64	
,	509	702	21	65	
e	551	702	19	65	
con	611	702	65	64	
ogni	709	701	97	65	
commodità	837	701	251	64	
,	1101	700	17	65	
dodici	1139	699	141	65	
Giovani	160	754	181	63	
per	356	754	77	63	
lo	448	755	43	63	
ſpazio	508	755	133	63	
di	658	755	39	63	
cinqu	721	756	121	63	
'	842	756	18	63	
anni	878	756	99	63	
;	990	756	17	63	
la	1022	757	45	63	
maggior	1088	757	193	63	
parte	168	817	116	58	
de	299	816	55	59	
quali	359	815	114	58	
devono	501	814	167	58	
eſſere	681	812	136	58	
della	827	811	106	58	
Marca	965	809	144	58	
,	1121	808	14	59	
ed	1156	808	55	58	
al	1223	807	48	59	
.	1269	807	14	59	
cuini	166	868	91	61	
Romani	277	868	177	61	
,	461	868	15	61	
per	502	868	78	61	
commodo	607	868	223	61	
de	858	868	51	61	
quali	950	868	102	61	
hà	1081	868	44	61	
qui	1161	868	70	61	
la	1245	868	33	61	
Nazione	164	923	188	63	
una	377	923	78	63	
copioſa	468	923	171	63	
Libreria	652	923	197	63	
,	863	923	13	63	
laſciata	901	923	165	63	
da	1097	923	46	63	
Tar	1157	923	125	63	
quinio	162	978	136	61	
Urbani	324	978	162	61	
dal	493	978	66	61	
Monte	575	978	143	61	
Sanmartino	732	978	258	61	
,	1003	978	14	61	
Dottore	1026	978	189	61	
,	1224	978	15	61	
e	1256	978	26	61	
Profeſſore	158	1032	226	62	
di	408	1032	44	63	
Legge	473	1033	138	62	
rinomato	618	1033	223	63	
;	855	1034	12	62	
le	880	1034	42	62	
vi	931	1034	42	62	
hà	1002	1035	57	62	
parimen	1072	1035	175	62	
.	1266	1036	15	62	
te	154	1084	41	57	
un'Orotario	212	1084	281	59	
,	510	1087	16	57	
che	556	1087	73	57	
oltre	644	1088	119	58	
di	784	1089	39	57	
eſſer	860	1090	97	57	
molto	984	1091	129	57	
capace	1132	1092	147	58	
per	152	1149	74	57	
l'Archiconfraternita	258	1149	464	54	
de	743	1145	52	57	
Nazionali	809	1145	221	56	
,	1037	1143	16	57	
che	1071	1143	74	57	
ne	1169	1143	48	56	
di	1234	1142	45	57	
di	153	1200	43	62	
Fefta	209	1200	106	62	
vi	345	1200	43	62	
fi	405	1200	34	62	
radunanu	472	1200	200	62	
a	700	1200	26	62	
recitarvi	759	1200	203	62	
l'Uffizio	984	1200	169	62	
della	1179	1200	102	62	
Madonna	153	1256	210	62	
,	359	1256	16	62	
e	387	1256	21	62	
per	421	1257	74	62	
tenervi	521	1257	165	62	
le	691	1258	35	62	
loro	754	1258	89	62	
Congregazioni	861	1258	341	63	
per	1209	1259	72	63	
il	153	1315	28	61	
governo	225	1315	175	60	
di	441	1313	45	61	
queſto	516	1313	129	60	
Luogo	684	1312	130	60	
Pio	856	1310	62	61	
,	939	1310	17	61	
è	975	1309	17	61	
eltraşi	1025	1309	149	60	
allai	1189	1308	90	60	
nobile	154	1371	135	45	
per	307	1371	73	57	
le	399	1371	32	57	
Pitture	450	1371	157	56	
a	637	1370	16	57	
freſco	668	1370	127	56	
a	814	1369	20	57	
i	849	1369	17	57	
lati	876	1369	75	56	
del	966	1368	62	57	
medeſimo	1048	1368	217	56	
