content	x	y	w	h	
612	693	168	80	42	
DESCRIZIONE	941	157	290	48	
DI	1259	151	50	53	
ROMA	1337	150	123	51	
di	1835	205	17	45	
21C	1833	274	26	31	
dan	1834	321	29	43	
er	1835	392	27	27	
SS	928	456	204	130	
ve	1836	448	24	29	
ya	1837	498	25	32	
Six	922	676	36	33	
-	966	678	6	32	
73	981	678	29	33	
OL	1829	561	32	29	
Sco	1832	604	29	42	
fen	1832	660	30	38	
fear	1830	712	30	43	
Co	1832	769	20	42	
.	1014	692	2	11	
m	937	742	3	13	
.	1014	742	3	13	
***	1237	724	129	17	
Thomas	1386	724	54	17	
menyururrrer	1246	743	190	13	
minime	1211	759	162	14	
*****	1328	777	79	15	
10	1832	841	18	26	
பாபாசாயாயாயாயாயா	839	968	30	250	
POE	1832	894	28	41	
0	1832	947	9	32	
1	1849	946	6	32	
PALI	1831	992	30	45	
Ba	1832	1049	23	46	
ch	1833	1104	19	45	
ne	1834	1175	26	28	
FI	1839	1217	17	45	
ch	1835	1275	25	44	
co	1834	1346	25	28	
m	1835	1402	15	29	
.	1853	1402	3	29	
1	1835	1444	8	45	
ca	1834	1515	18	29	
Po	1832	1557	24	45	
Fontanone	959	1673	220	52	
di	1207	1669	42	55	
Termine	1277	1668	181	52	
.	1468	1665	15	55	
ter	1833	1669	31	42	
hel	1835	1734	21	34	
0	1842	1821	8	16	
E'N	655	1787	184	111	
Queſta	774	1785	144	69	
una	957	1783	78	70	
delle	1068	1781	96	70	
opere	1203	1779	138	70	
magnifiche	1375	1777	246	68	
di	1655	1773	44	71	
Si	1717	1772	34	71	
.	1755	1772	16	71	
fto	777	1845	51	67	
V	849	1844	20	67	
,	882	1843	19	67	
che	907	1843	76	66	
con	999	1841	80	66	
molta	1085	1840	146	65	
generoſità	1241	1837	241	64	
fece	1497	1833	86	66	
condur	1599	1831	175	65	
re	658	1905	48	64	
dal	721	1904	68	63	
Campo	814	1903	165	62	
di	1006	1900	42	63	
Colonna	1072	1899	170	61	
,	1251	1896	24	64	
dove	1299	1895	109	63	
già	1429	1893	72	64	
era	1527	1892	73	63	
il	1611	1890	28	64	
Fonte	1652	1890	120	62	
di	1686	1942	37	50	
