content	x	y	w	h	
DNA	-2	112	29	44	
o	-4	165	8	56	
una	13	166	29	57	
partir	53	169	55	59	
Ordine	14	220	55	58	
loo	84	233	18	51	
ntino	-4	277	50	54	
nel	60	286	21	51	
12	93	291	16	50	
mo	-6	340	38	45	
a	49	347	7	40	
man	67	350	28	43	
:	8	393	8	47	
Francefco	26	395	76	55	
nell'Altared	-5	451	109	56	
fi	9	503	21	63	
dipinti	54	510	53	68	
olta	-5	564	35	49	
furonok	41	568	60	52	
no	-6	624	24	49	
.	19	624	6	49	
La	34	625	24	49	
force	65	626	37	50	
Emerita	-5	679	72	54	
,	65	683	10	51	
Fari	-7	735	40	55	
;	29	737	11	54	
il	56	738	7	54	
Que	78	739	26	55	
li	2	792	11	55	
Corpid	29	793	59	56	
Barberi	-6	852	66	55	
,	50	854	11	54	
led	70	855	27	54	
mo	-10	910	27	46	
Cametile	24	909	71	45	
ito	-7	965	30	47	
ſono	30	966	32	47	
di	70	967	23	47	
colorita	-8	1025	66	44	
dal	62	1022	30	46	
lviati	0	1078	61	59	
.	55	1078	11	59	
I	70	1078	21	59	
Ec	-8	1139	19	45	
'	7	1138	13	46	
Sette	23	1138	44	46	
Di	72	1138	17	45	
ANTICA	494	133	166	53	
,	681	136	11	51	
&	726	136	17	51	
MODERNA	782	137	212	54	
•	1012	141	16	51	
265	1192	142	81	55	
Santiſſimo	210	186	220	60	
Crocifiſſo	443	187	198	61	
,	649	189	17	59	
fono	680	189	97	60	
di	794	190	41	59	
Luigi	854	190	115	60	
Garzi	984	191	121	60	
.	1120	192	11	59	
In	1148	193	43	59	
que	1222	193	103	60	
fta	201	245	55	63	
Cappella	272	245	193	63	
,	478	245	12	63	
che	519	245	74	63	
fù	608	245	46	63	
rinovata	668	245	197	63	
nel	885	245	66	63	
1613.	985	245	116	63	
con	1128	245	79	63	
mol	1220	245	102	63	
ta	202	302	45	60	
ſpeſa	271	302	102	60	
dalla	391	302	103	60	
Confraternita	508	302	305	60	
,	826	302	17	60	
unitavi	853	302	168	60	
ſotto	1030	302	111	60	
l'invo	1177	302	149	60	
cazione	202	356	163	57	
del	382	356	61	57	
medeſimo	458	356	217	57	
Santiſſimo	698	356	225	57	
Crocifiſſo	950	356	208	57	
,	1175	356	14	57	
oltre	1220	356	107	57	
il	206	412	29	57	
Santo	268	412	121	57	
Legno	404	412	135	57	
della	572	412	103	57	
Croce	694	412	133	57	
accomodato	864	412	275	57	
in	1156	412	39	57	
Reli	1222	412	105	57	
quiario	206	464	161	65	
fingolare	380	464	197	65	
ornato	592	464	151	65	
di	778	464	39	65	
pietre	832	464	133	65	
prezioſe	992	464	177	65	
,	1184	464	13	65	
fatto	1218	464	107	65	
con	217	524	67	59	
diſegno	299	524	159	59	
di	474	524	39	59	
