content	x	y	w	h	
dile	1738	336	38	42	
fij	1741	392	35	54	
foy	1746	451	26	45	
circ	1745	515	40	29	
le	1741	562	21	43	
di	1759	559	27	42	
delt	1749	663	32	52	
를	1778	755	30	8	
mai	1753	796	26	50	
tine	1753	852	26	30	
el	1754	894	16	43	
270	542	196	82	41	
DESCRIZIONE	809	186	281	52	
DI	1122	190	44	49	
ROMA	1192	191	127	50	
fto	499	239	58	49	
IV	580	239	36	49	
.	635	240	14	49	
dell'Ordine	662	240	267	51	
Conventnale	943	242	280	51	
rifece	1240	244	122	50	
la	1380	245	37	49	
Tribuna	1432	246	169	50	
.	1604	247	13	49	
Giulio	500	292	138	60	
II	656	293	34	59	
.	700	294	6	59	
fuo	740	294	66	60	
Nipote	832	295	152	60	
,	1000	297	12	59	
mentre	1046	297	154	61	
era	1220	299	68	60	
Cardinale	1312	300	216	61	
,	1540	302	12	59	
vi	1576	303	40	59	
fece	500	352	88	60	
molti	604	352	121	61	
miglioramenti	743	353	326	62	
,	1078	355	17	60	
e	1137	355	17	60	
vi	1171	356	45	60	
aggiunſe	1225	356	188	61	
il	1432	357	28	60	
Porti	1490	358	134	61	
co	498	406	51	57	
eſteriore	568	406	188	58	
.	770	407	11	57	
Siſto	799	407	110	57	
V.	924	407	49	58	
ingrandì	990	408	185	58	
l'anneſſo	1207	409	199	58	
Conven	1438	410	187	58	
to	501	465	45	51	
,	563	465	10	51	
adornandolo	613	465	279	52	
con	911	466	73	52	
alcune	999	467	138	51	
fontane	1158	467	166	52	
,	1335	468	13	51	
vi	1375	468	43	52	
fondo	1435	469	124	51	
un	1574	469	49	51	
Collegio	500	521	193	59	
di	710	521	38	59	
Religiofi	769	521	190	59	
Studenti	976	521	183	59	
,	1180	521	13	59	
che	1221	521	73	59	
ora	1312	521	73	59	
ſono	1399	521	96	59	
venti	1514	521	109	59	
col	497	578	64	56	
Regente	590	578	180	56	
,	785	578	12	56	
che	826	578	74	56	
ne	934	578	49	56	
è	1019	578	20	56	
il	1073	578	25	56	
Rettore	1132	578	170	56	
,	1315	578	14	56	
e	1355	578	20	56	
lo	1393	578	40	56	
chiamo	1465	578	157	56	
di	499	631	41	58	
S.	574	631	37	58	
Bonaventura	629	631	292	60	
,	938	633	13	58	
concedendogli	986	633	326	60	
ancora	1346	635	149	59	
molti	1512	636	118	58	
Privilegj	497	686	210	65	
,	707	686	17	65	
e	751	686	21	65	
buone	787	686	143	65	
entrate	940	686	159	65	
.	1119	686	18	65	
Il	1166	686	36	65	
Cardinal	1205	686	201	65	
Brancato	1417	686	185	65	
,	1611	686	12	65	
detto	497	741	117	59	
di	641	742	43	59	
Lauria	699	742	139	60	
,	846	743	17	59	
dell'iſteſſo	872	743	225	60	
Ordine	1116	745	155	60	
,	1275	746	12	59	
ſepolto	1305	746	155	60	
in	1477	747	39	59	
que	1533	747	74	60	
.	1615	748	12	59	
ſta	494	798	55	51	
Chieſa	582	798	145	52	
,	742	799	11	51	
adornò	778	799	161	52	
la	970	800	37	51	
Facciata	1028	800	187	52	
con	1246	801	77	51	
le	1341	802	48	51	
Statue	1420	802	138	52	
di	1584	803	39	51	
Noſtro	496	850	149	63	
Signore	682	851	171	64	
,	868	852	11	63	
e	914	853	21	63	
delli	968	853	93	64	
12.	1090	854	61	63	
Apoſtoli	1172	854	183	65	
ſcolpiti	1374	856	154	64	
in	1552	857	73	63	
Travertino	498	912	248	59	
,	766	912	22	59	
e	812	912	20	59	
con	863	912	77	59	
cancellate	978	912	222	59	
