content	x	y	w	h	
envere	0	238	38	54	
,	51	253	3	41	
roo	-5	404	24	50	
Em	34	408	26	49	
te	-7	463	22	47	
Emil	21	463	37	47	
28	-6	586	14	38	
,	14	587	0	38	
con	27	588	19	39	
La	-4	687	11	48	
Nico	18	690	33	51	
Q	151	643	118	122	
che	16	753	28	39	
Hala	-2	800	55	51	
ecchio	-6	861	50	44	
Derador	-8	920	55	42	
tallate	-4	971	57	46	
ANTICA	446	147	169	50	
,	630	148	12	49	
B	668	148	20	49	
MODERNA	726	149	215	50	
129	1146	156	82	46	
può	145	199	82	64	
oſſervare	259	199	200	63	
fuori	491	198	109	64	
le	632	198	38	64	
mura	702	197	117	64	
verſo	848	197	121	63	
il	995	196	26	64	
Fiume	1064	196	137	64	
,	1208	196	18	64	
il	1250	195	30	64	
nuovo	145	259	142	63	
Recinto	313	258	179	62	
per	513	257	75	62	
i	613	256	11	63	
legnami	653	256	179	61	
da	861	254	53	63	
lavoro	940	253	145	62	
,	1106	252	18	63	
fatto	1159	252	126	62	
vi	149	309	43	61	
fare	224	309	85	61	
da	333	309	52	61	
Clemente	412	309	213	61	
XII	652	309	75	61	
,	728	309	14	61	
nel	769	309	66	61	
1734	873	309	105	61	
,	989	309	14	61	
conforme	1034	309	253	61	
appariſce	150	366	209	71	
dall'Iſcrizione	374	366	325	71	
ſopra	728	366	121	71	
del	866	366	75	71	
Portone	960	366	185	71	
prin	1174	366	115	71	
cipale	151	427	131	59	
.	290	425	18	61	
S.	493	525	48	67	
Maria	554	526	135	69	
del	707	528	62	68	
Popolo	783	530	150	69	
.	945	532	15	67	
Ueſta	278	638	117	66	
divota	416	638	146	66	
Chieſa	583	638	146	66	
di	744	638	43	66	
S.	819	638	38	66	
Maria	871	638	134	66	
del	1028	638	66	66	
Popolo	1119	638	148	66	
,	1272	638	18	66	
che	291	704	75	61	
è	380	703	22	61	
contigua	421	703	197	59	
ſulla	636	701	96	60	
mano	748	700	123	60	
ſiniſtra	884	698	153	60	
alla	1050	697	78	60	
Porta	1141	696	128	60	
,	1273	695	11	61	
per	152	763	76	58	
cui	242	762	68	58	
fi	316	761	27	58	
rientra	356	761	158	56	
in	533	759	41	58	
Città	588	758	115	57	
,	707	757	12	58	
vedeli	731	757	134	56	
fabricata	879	755	202	56	
,	1094	752	13	58	
dove	1120	752	109	57	
fi	1243	751	43	57	
il	147	815	28	65	
Sepolcro	193	815	196	64	
de	404	813	62	65	
Domizj	477	813	160	63	
,	653	811	19	65	
ed	692	811	52	64	
in	762	810	42	65	
cui	822	810	65	64	
fu	905	809	45	65	
ſepolto	965	808	170	64	
Nero	1155	807	131	64	
me	145	875	67	63	
,	213	874	14	63	
dopo	263	874	112	62	
eſſerſi	387	872	131	62	
con	527	870	80	63	
le	637	869	38	63	
proprie	689	868	174	61	
mani	887	866	124	61	
ucciſo	1020	864	136	61	
nella	1181	862	104	62	
Villa	146	923	109	64	
di	279	923	47	64	
Faonte	348	923	153	64	
fuo	520	923	69	64	
Liberto	623	923	164	64	
,	800	923	18	64	
quattro	842	923	179	64	
miglia	1032	923	142	64	
lon	1198	923	89	64	
tana	147	981	96	59	
dalla	257	980	106	58	
Città	379	979	116	58	
,	497	978	14	59	
fra	525	978	64	58	
le	605	977	38	59	
Strade	659	976	151	58	
Salara	825	974	150	58	
,	991	973	14	59	
e	1013	973	28	59	
Nomenta	1074	972	212	57	
na	141	1042	49	62	
;	199	1042	23	62	
la	253	1041	39	62	
qual	317	1040	94	61	
Villa	420	1039	104	61	
credefi	544	1037	156	61	
foffe	705	1035	93	61	
,	816	1034	16	62	
dove	860	1034	111	60	
oggi	989	1032	103	61	
è	1112	1030	24	62	
il	1156	1030	28	62	
Ca.	1202	1029	84	62	
ſtello	141	1097	107	60	
,	265	1096	17	60	
detto	308	1096	118	59	
la	440	1095	41	60	
Serpentaria	501	1094	256	58	
,	776	1092	18	60	
contigua	824	1092	199	58	
alla	1038	1090	72	59	
Villa	1143	1089	138	59	
Spada	141	1149	133	63	
.	303	1149	11	63	
lvi	347	1148	65	63	
ſi	441	1148	27	63	
vedono	496	1148	164	62	
due	687	1147	79	63	
Caverne	793	1146	193	62	
,	997	1145	13	63	
nelle	1023	1145	117	63	
quali	1169	1144	111	63	
ftimano	141	1209	171	54	
alcuni	329	1208	133	54	
,	483	1206	11	55	
che	513	1206	75	55	
,	599	1205	15	55	
come	629	1205	117	54	
ſi	761	1204	26	55	
è	803	1203	21	55	
detto	843	1203	119	54	
,	975	1202	13	55	
l'infame	1014	1202	180	53	
Ne	1207	1200	78	55	
rone	144	1266	103	60	
,	261	1265	13	60	
con	287	1265	78	60	
le	378	1264	37	60	
ſue	428	1264	64	59	
proprie	508	1263	171	58	
mari	697	1261	109	59	
ſi	818	1260	29	60	
uccideffe	863	1259	200	59	
