content	x	y	w	h	
Parooling	7	315	64	66	
o	5	371	3	59	
,	15	374	3	59	
la	19	375	9	63	
qual	47	385	16	65	
Anime	4	431	59	62	
dan	0	488	45	65	
ombarda	5	549	57	58	
bas	-2	598	31	56	
.	35	606	0	49	
An	51	609	13	53	
i	0	657	7	51	
di	18	660	7	52	
molla	38	664	24	56	
rendited	-2	718	66	55	
ANTICA	454	158	169	55	
,	640	158	13	55	
E	678	158	19	55	
MODERNA	722	158	214	55	
.	951	158	12	55	
155	1158	165	75	48	
parine	1	209	66	65	
tad	145	208	80	65	
del	241	207	68	65	
Cavalier	332	207	195	63	
Benaſchi	552	205	194	64	
;	757	203	19	65	
e	811	203	19	65	
nell'Altare	854	203	267	63	
della	1147	200	142	64	
Crociata	143	277	200	61	
da	367	274	54	62	
queſta	437	273	144	61	
banda	594	271	132	61	
,	743	268	19	63	
il	794	268	22	62	
Dio	837	267	86	62	
Padre	939	265	134	62	
,	1075	263	14	63	
adorato	1107	263	180	61	
dagl	143	334	104	61	
'	237	333	17	62	
Angeli	270	332	144	59	
,	433	329	18	62	
fù	484	328	34	61	
dipinto	542	327	160	59	
da	720	323	54	62	
Tommaſo	795	322	218	58	
Luini	1029	317	128	60	
,	1155	315	16	62	
det	1198	314	70	61	
.	1270	313	20	62	
to	148	392	46	61	
il	216	391	23	61	
Caravaggino	246	390	301	56	
.	556	384	18	61	
Offervato	585	384	235	57	
il	836	379	29	61	
Quadro	881	378	182	58	
dell	1100	374	87	59	
'	1179	372	15	61	
Al	1215	372	50	60	
.	1266	371	22	61	
tar	147	447	68	60	
Maggiore	226	446	217	56	
,	448	441	28	60	
che	501	439	78	60	
è	599	437	18	61	
opera	631	436	131	59	
ſtimatiflima	786	433	262	56	
del	1065	427	66	60	
Cava	1145	425	142	58	
lier	147	501	80	52	
Carlo	240	500	127	51	
Maratti	383	498	176	50	
,	570	495	15	53	
fi	619	494	28	53	
entra	670	494	116	51	
ſotto	822	491	98	52	
la	939	490	40	52	
Navata	991	489	164	51	
,	1177	486	12	53	
che	1211	486	80	52	
gira	146	560	94	56	
intorno	257	559	165	55	
alla	437	556	77	56	
gran	532	555	104	56	
Tribuna	654	553	178	55	
,	835	551	12	57	
e	850	550	22	57	
tra	885	550	66	56	
le	966	549	36	57	
pitture	1021	548	157	55	
,	1180	546	13	57	
che	1211	545	77	57	
fi	146	609	34	62	
offervano	192	609	211	60	
nella	416	607	105	61	
Volta	533	605	132	61	
,	682	604	14	62	
è	723	604	22	62	
di	766	603	42	62	
Carlo	822	602	129	61	
Aſcenzj	967	601	169	60	
la	1148	599	43	62	
pri	1204	599	64	61	
.	1275	598	20	62	
ma	147	672	66	52	
,	218	671	10	52	
e	244	671	23	52	
di	284	670	42	52	
Gio	340	669	83	51	
;	427	668	12	52	
Battiſta	455	667	169	50	
Buoncuore	641	664	246	49	
la	915	660	39	52	
ſeconda	967	659	171	50	
.	1151	656	14	52	
Nell	1183	656	90	51	
'	1277	654	13	52	
Altare	156	724	140	62	
,	309	723	16	63	
che	343	722	76	63	
qui	433	721	75	63	
reſta	525	720	103	62	
alle	642	719	77	63	
ſpalle	734	718	121	62	
del	876	717	72	62	
Maggiore	963	716	225	60	
ſud	1213	713	80	63	
une	-5	776	23	57	
di	26	776	14	57	
va	44	776	21	57	
detto	149	782	115	52	
,	272	781	15	53	
fi	300	780	28	53	
conſerva	346	780	195	50	
il	555	777	27	53	
Cuore	601	776	143	52	
di	750	774	50	53	
S.Carlo	810	774	170	51	
in	1007	771	31	53	
una	1056	770	78	53	
Cuſto	1146	769	116	52	
.	1283	767	12	53	
quehors	-8	838	77	55	
dia	149	833	68	63	
ovata	231	833	128	62	
ſopra	371	831	120	62	
dell'Arco	507	830	209	61	
;	730	828	15	63	
ed	773	828	54	62	
ha	841	827	52	63	
parimente	907	826	232	61	
queſta	1151	824	142	62	
gettel	-8	897	71	49	
Chieſa	151	895	144	58	
,	307	893	18	59	
oltre	355	893	103	57	
di	473	891	54	58	
tal	532	890	56	58	
Reliquia	605	889	191	57	
,	798	886	13	59	
anche	827	886	132	57	
un	970	884	55	59	
Crocifiſſo	1039	883	220	56	
avanti	149	945	141	56	
di	305	944	41	56	
cui	363	944	65	56	
faceva	449	943	137	56	
il	603	942	31	56	
Santo	642	942	126	56	
Orazione	786	941	207	55	
,	1011	940	13	56	
ed	1055	939	51	56	
un	1124	939	51	56	
pez	1197	939	73	55	
.	1273	938	20	56	
Fu	-4	1006	22	59	
poich	25	1007	38	60	
zo	151	1001	50	63	
di	217	1001	42	62	
fazzoletto	273	1000	222	60	
,	511	997	14	63	
intriſo	553	996	144	62	
del	709	994	66	63	
di	789	993	42	63	
lui	845	993	59	62	
fangue	922	992	147	61	
,	1087	990	14	63	
e	1113	989	22	63	
di	1149	989	42	62	
fan	1199	988	95	62	
go	161	1061	49	66	
,	223	1060	20	66	
per	272	1059	76	65	
effergli	360	1057	158	63	
con	534	1054	92	64	
eſſo	640	1052	82	64	
ſtato	740	1050	103	64	
faſciato	871	1047	168	63	
un	1059	1043	55	65	
piede	1137	1042	133	63	
,	1274	1039	19	66	
coperti	-6	1134	67	38	
che	152	1118	77	52	
ſi	245	1117	31	52	
feri	287	1116	83	52	
,	372	1115	15	52	
caminando	414	1115	245	49	
ſcalzo	671	1111	129	51	
in	818	1109	43	52	
una	882	1108	76	51	
Proceſſione	974	1107	261	49	
di	1249	1103	43	52	
penitenza	150	1172	215	59	
,	375	1170	17	61	
fatta	423	1169	97	60	
in	542	1168	35	61	
Milano	601	1167	160	60	
in	783	1165	35	61	
tempo	850	1165	143	59	
di	1007	1163	42	60	
peſte	1079	1162	109	60	
.	1197	1161	18	61	
La	1239	1160	57	61	
loria	175	1228	113	60	
d'Angeli	304	1226	189	60	
nella	510	1224	107	60	
Volta	634	1222	123	61	
,	757	1221	17	62	
dirimpetto	791	1220	248	60	
all'Altare	1056	1217	223	60	
,	1282	1214	14	62	
di	191	1285	45	60	
mano	252	1284	128	58	
di	399	1282	44	60	
Luigi	451	1281	129	59	
Garzi	577	1279	125	59	
,	718	1277	14	60	
e	759	1276	23	60	
le	799	1276	39	60	
altre	856	1275	106	59	
Pitture	978	1273	162	58	
nel	1157	1270	78	59	
ri	1238	1269	36	60	
.	1278	1268	20	60	
-ando	-5	1357	55	37	
manente	153	1333	187	64	
di	359	1332	43	65	
eſſa	411	1332	79	64	
ſotto	505	1331	110	65	
l'altra	637	1330	137	65	
parte	787	1329	119	65	
ſeguente	917	1329	203	63	
di	1139	1327	41	65	
que	1201	1327	98	65	
latera	-8	1410	68	43	
ſta	155	1393	56	61	
Navata	223	1393	170	59	
,	407	1391	14	61	
ſono	435	1390	98	60	
,	548	1389	15	61	
la	585	1389	44	60	
prima	650	1388	141	60	
di	806	1386	45	61	
Fabrizio	862	1386	190	59	
Chiari	1071	1383	156	60	
,	1228	1382	18	61	
e	1273	1381	22	61	
egaru	-8	1478	67	44	
la	155	1449	39	61	
