content	x	y	w	h	
614	710	156	84	61	
DESCRIZIONE	959	161	286	49	
DI	1277	161	47	49	
ROMA	1358	161	122	49	
Di	774	266	63	57	
S.	852	266	49	57	
Bernardo	912	266	197	57	
alle	1124	266	77	57	
Terme	1220	266	139	57	
Diocleziane	1380	266	252	57	
.	1642	266	16	57	
U	665	379	32	112	
10	1843	746	16	28	
Vie	1842	800	17	30	
12	1841	858	12	28	
No	770	378	67	61	
de	854	378	54	61	
'	908	378	17	61	
Torrioni	936	378	175	61	
,	1130	378	17	61	
overo	1170	378	131	61	
Calidarj	1334	378	184	61	
,	1526	378	15	61	
ch	1574	378	51	61	
'	1630	378	9	61	
ebbe	1658	378	90	61	
.	1756	378	17	61	
ro	784	436	48	58	
le	849	436	36	58	
7'erme	906	436	140	59	
Diocleziane	1068	437	247	59	
,	1327	438	16	58	
reftato	1371	438	150	59	
folamente	1561	439	206	59	
intiero	648	492	155	61	
,	820	492	13	61	
nel	862	492	65	61	
1598.	952	492	117	61	
fu	1088	492	39	61	
cangiato	1146	492	195	61	
in	1360	492	39	61	
una	1418	492	77	61	
bella	1512	492	103	61	
Chieſa	1632	492	139	61	
rotonda	639	550	192	58	
da	850	550	51	58	
Caterina	920	550	196	58	
Sforza	1133	550	137	58	
,	1290	550	16	58	
Conteſſa	1315	550	190	58	
di	1523	550	52	58	
S.	1582	550	36	58	
Fiora	1637	550	107	58	
,	1756	550	16	58	
che	640	605	85	56	
la	740	605	38	56	
dedicò	798	605	148	56	
a	959	605	22	56	
S.	1001	605	38	56	
Bernardo	1061	605	213	56	
Abate	1288	605	135	56	
di	1438	605	41	56	
Chiaravalle	1503	605	249	56	
.	1754	605	16	56	
Principid	650	658	211	65	
fimilmente	882	658	239	65	
il	1136	658	27	65	
Monaſtero	1178	658	231	65	
per	1421	658	75	65	
i	1514	658	13	65	
di	1548	658	37	65	
lui	1600	658	53	65	
Mo.	1674	658	95	65	
naci	647	718	92	61	
Riformati	776	718	216	61	
,	1011	718	11	61	
li	1047	718	27	61	
quali	1102	718	108	61	
poi	1240	718	78	61	
ne	1327	718	56	61	
terminarono	1400	718	265	61	
,	1678	718	17	61	
col	1705	718	60	61	
beneficio	646	772	205	61	
del	870	772	63	61	
tempo	952	772	139	61	
,	1108	772	17	61	
e	1164	772	17	61	
delle	1189	772	101	61	
limnofine	1308	772	185	61	
,	1508	772	13	61	
e	1160	772	12	48	
la	1540	776	34	48	
fabrica	1595	777	140	49	
.	1754	779	11	48	
Queſta	646	829	153	63	
Chieſa	819	829	143	63	
è	990	829	18	63	
Titolo	1033	829	127	63	
Presbiterale	1183	829	284	63	
Cardinalizio	1474	829	267	63	
,	1748	829	15	63	
ed	648	886	66	59	
in	732	886	45	59	
eſſa	806	886	76	59	
è	900	886	24	59	
ſepolto	953	886	158	59	
alla	1127	886	76	59	
mano	1234	886	122	59	
ſiniſtra	1372	886	149	59	
dell'Altar	1547	886	212	59	
maggiore	644	944	228	62	
il	893	943	35	63	
Venerabile	940	943	235	61	
Fra	1195	941	74	63	
Gio	1288	940	82	63	
:	1379	940	18	63	
Barrerio	1407	940	178	62	
,	1606	938	12	63	
Abate	1639	938	121	62	
Furienſe	646	996	187	57	
di	852	996	39	57	
Toloſa	908	996	145	57	
,	1056	996	13	57	
Riformatore	1088	996	283	57	
dell'Ordine	1388	996	256	57	
,	1638	996	15	57	
e	1666	996	23	57	
nel	1705	996	62	57	
mezzo	651	1054	132	63	
del	807	1054	72	63	
Coro	892	1054	117	63	
da	1032	1054	50	63	
lui	1097	1054	56	63	
riſtorato	1168	1054	193	63	
,	1380	1054	18	63	
e	1425	1054	18	63	
ſepolto	1455	1054	154	63	
