content	x	y	w	h	
Mire	1775	229	37	35	
cellie	1772	283	61	36	
Alta	1776	339	53	42	
fepp	1764	392	65	49	
Chie	1780	447	51	41	
polto	1777	506	55	39	
Jack	1780	567	52	32	
Hello	1764	612	66	44	
fendo	1777	723	45	42	
glior	1768	784	52	51	
farlig	1767	840	59	41	
$	667	157	23	51	
12	701	157	43	51	
DESCRIZIONE	924	148	287	51	
DI	1241	148	48	51	
ROMA	1318	148	121	51	
ni	598	202	51	58	
,	669	202	15	58	
il	701	202	25	58	
di	755	202	41	58	
lui	816	202	54	58	
fucceffore	900	202	215	58	
S.	1148	202	38	58	
Leone	1216	202	132	58	
IV	1378	202	55	58	
.	1437	202	12	58	
le	1475	202	38	58	
diede	1547	202	115	58	
il	1686	202	22	58	
compimento	601	259	277	60	
.	895	258	16	61	
Succeffero	930	258	225	60	
alli	1178	257	64	60	
Monaci	1271	256	165	60	
Greci	1457	255	123	61	
alcu	1610	254	78	61	
.	1694	254	16	61	
ni	601	312	40	59	
Preti	677	312	117	59	
ſecolari	803	313	173	59	
'	981	314	14	59	
;	990	314	14	59	
e	1032	314	20	59	
finalmente	1073	314	233	60	
nel	1338	315	64	60	
1559.	1433	316	117	59	
fu	1563	317	42	59	
data	1621	317	90	59	
con	602	371	81	49	
la	705	371	39	49	
Cura	759	371	109	49	
dell'Anime	892	371	254	49	
alli	1165	371	66	49	
PP	1255	371	63	49	
.	1322	371	14	49	
Carmelitani	1345	371	269	49	
Cal	1627	371	70	49	
.	1692	371	14	49	
zati	606	424	78	56	
,	698	424	16	56	
che	738	424	75	56	
abitano	831	424	168	56	
nell	1017	424	78	56	
'	1100	424	9	56	
anneſſo	1127	424	162	56	
Convento	1306	424	222	56	
.	1547	424	16	56	
Fu	1580	424	42	56	
po	1644	444	57	45	
ſcia	595	481	81	63	
migliorata	692	481	236	63	
da	945	481	58	63	
diverſi	1018	481	144	63	
Cardinali	1176	481	215	63	
Titolari	1408	481	172	63	
;	1582	481	12	63	
poi	1619	481	72	63	
.	1691	481	18	63	
che	596	534	75	59	
il	692	534	25	59	
Cardinal	745	534	193	60	
Diomede	954	536	203	60	
Caraffa	1178	537	161	60	
,	1358	538	13	59	
Nipote	1382	538	151	60	
di	1552	539	41	59	
Pao	1610	539	95	60	
lo	597	592	42	61	
IV	656	592	54	61	
,	713	592	12	61	
che	743	592	75	61	
vi	851	592	45	61	
fù	915	592	45	61	
ſepolto	994	592	152	61	
,	1166	592	16	61	
le	1208	592	37	61	
fece	1277	592	85	61	
rendere	1390	592	169	61	
la	1581	592	24	61	
Sta	1635	592	52	61	
.	1690	592	17	61	
zione	593	649	119	59	
,	728	649	12	59	
che	765	649	73	58	
prima	869	648	133	58	
,	1031	647	15	59	
inſieme	1089	647	161	58	
con	1279	646	79	59	
S.	1389	645	39	59	
Silveſtro	1463	645	174	58	
in	1666	644	40	59	
Capite	597	705	139	63	
,	739	705	18	63	
godeva	755	705	161	62	
nel	935	704	63	63	
giovedì	1009	704	178	62	
della	1207	703	107	62	
quarta	1329	702	147	63	
Domenica	1495	702	210	62	
di	594	758	39	57	
Quareſima	654	758	241	57	
.	914	758	9	57	
$	942	758	23	57	
.	968	758	11	57	
Carlo	1005	758	110	57	
Borromeo	1144	758	220	57	
fece	1400	758	83	57	
il	1514	758	27	57	
Soffitto	1558	758	145	57	
dorato	592	812	154	59	
.	764	813	13	59	
