content	x	y	w	h	
ticolati	12	218	40	62	
sciata	-1	273	41	59	
ANTICA	393	172	177	59	
,	587	174	13	57	
E	630	175	18	57	
MODERNA	680	175	212	60	
.	912	179	12	57	
6	1148	181	56	54	
Intanto	234	234	167	61	
poi	414	234	71	61	
a	500	234	23	61	
queſto	544	234	151	61	
Monticello	708	234	245	61	
corre	970	234	121	61	
eomil	1110	234	125	61	
.	1240	234	17	61	
nemente	126	289	186	62	
il	323	289	35	62	
nome	389	289	119	62	
di	525	289	56	62	
Monte	601	289	142	62	
Giordano	770	289	205	62	
,	994	289	17	62	
perche	1015	289	167	62	
un	1192	289	65	62	
Duca	129	343	113	57	
,	249	343	16	57	
chiamato	263	343	199	56	
Giordano	477	341	215	56	
,	700	340	14	57	
fì	718	340	36	57	
Padrone	767	340	197	56	
di	972	339	40	57	
molte	1019	338	136	57	
abi	1165	338	74	56	
.	1247	337	11	57	
tazioni	127	405	162	51	
,	293	404	14	52	
che	343	403	77	52	
vi	439	402	49	52	
ſono	501	401	88	52	
.	608	400	14	52	
Chies	-3	504	58	53	
Comp	-6	556	62	55	
De	397	511	68	53	
Ss	494	511	68	53	
.	566	511	15	53	
Simone	601	511	146	53	
,	761	511	15	53	
e	801	511	20	53	
Giuda	838	511	131	53	
.	988	511	15	53	
feceron	5	615	50	56	
e	8	675	7	59	
das	29	675	27	60	
I	241	625	18	62	
Signori	272	625	171	60	
Duchi	470	623	140	61	
Orfini	631	621	132	61	
ne	800	620	51	61	
'	855	619	11	62	
tempi	889	619	125	61	
traſcorsi	1043	617	187	60	
,	1241	615	18	62	
dentro	247	677	148	63	
i	415	676	11	63	
limiti	453	676	121	63	
del	587	675	65	63	
proprio	663	675	173	62	
Palazzo	869	674	167	62	
a	1057	673	19	63	
Monte	1111	672	141	62	
Giordano	133	735	215	56	
,	348	734	14	57	
di	375	734	37	57	
cui	431	734	61	56	
ſi	513	733	26	57	
è	559	733	19	57	
parlato	596	733	153	56	
,	757	732	16	57	
fecero	785	732	137	56	
edificare	941	731	191	56	
que	1158	729	89	57	
Sta	132	792	53	57	
Chieſa	203	792	144	56	
,	365	791	14	57	
che	406	791	74	57	
è	495	791	19	57	
dedicata	531	790	188	56	
alli	745	789	63	57	
SS	834	789	42	57	
.	881	788	16	57	
Apoftoli	912	788	182	56	
Simno	1126	787	108	57	
.	1239	787	17	57	
ne	131	849	49	63	
,	199	849	15	63	
e	243	849	21	63	
Giuda	278	848	135	62	
:	434	847	18	63	
e	469	847	21	63	
per	511	846	74	63	
queſta	613	846	126	62	
cagione	768	845	174	61	
&	952	843	26	63	
Jufpatrona	1006	843	247	61	
to	133	903	43	53	
di	193	903	41	53	
tal	253	902	55	53	
Eccellentiſſima	328	902	327	50	
Cafa	671	899	96	52	
.	793	898	11	53	
er	-1	1183	6	48	
la	22	1187	6	46	
ca	41	1190	15	49	
14,0p	-8	1014	63	66	
Di	133	1012	62	67	
S.	207	1011	50	67	
Salvatore	269	1011	212	65	
in	505	1008	27	67	
Lauro	559	1008	134	65	
,	692	1006	20	67	
oggi	715	1006	90	66	
detto	821	1005	104	66	
la	941	1004	42	66	
Madonna	1001	1003	196	65	
di	1225	1001	37	67	
qualen	-8	1075	62	53	
Loreto	262	1065	140	66	
de	423	1065	43	66	
'	470	1065	11	66	
Marchigiani	495	1065	271	66	
,	775	1065	18	66	
e	817	1065	18	66	
fuo	854	1065	70	66	
Collegio	941	1065	171	66	
.	1126	1065	15	66	
berlas	-8	1132	65	39	
С.	139	1179	121	106	
Alando	247	1175	161	59	
dalla	425	1175	105	59	
deſcritta	549	1174	191	59	
Parocchia	757	1174	227	58	
per	1003	1173	73	59	
la	1105	1172	35	59	
Pora	1161	1172	101	59	
no	-8	1240	31	45	
dal	27	1239	31	45	
ta	266	1239	36	62	
Maggiore	319	1238	226	59	
,	561	1234	18	62	
che	605	1234	77	61	
riſponde	696	1232	191	59	
nella	920	1229	99	60	
Strada	1044	1226	148	60	
de	1209	1224	52	61	
Cortile	-8	1299	65	43	
Coronari	140	1291	184	60	
,	343	1290	13	61	
dirimpetto	390	1290	233	59	
fi	644	1288	26	61	
trova	691	1288	122	60	
queſta	831	1287	134	60	
,	983	1286	13	61	
che	1022	1285	74	61	
ha	1118	1285	56	61	
da	1195	1284	44	61	
queſta	137	1349	135	61	
banda	294	1348	132	61	
la	441	1346	39	62	
Porta	502	1346	131	61	
laterale	644	1344	169	61	
.	816	1342	10	62	
Il	843	1342	44	62	
primo	898	1342	142	61	
dilei	1055	1340	103	61	
Fon	1166	1339	104	61	
abrieli	-8	1412	63	48	
datore	139	1403	146	52	
,	299	1401	14	53	
e	347	1401	22	53	
del	399	1400	62	52	
Monaftero	483	1399	232	50	
anneflo	750	1396	160	51	
fî	935	1393	44	53	
il	1017	1392	28	53	
Cardinal	1073	1392	203	50	
orfu	-6	1472	61	36	
Latino	137	1457	147	55	
Orfino	299	1456	145	55	
Romano	463	1455	187	54	
,	667	1454	11	55	
che	711	1454	75	54	
circa	807	1453	109	55	
il	937	1452	25	55	
1450.	989	1452	115	54	
al	1119	1451	39	55	
fer	1196	1451	69	55	
vizio	135	1511	111	59	
di	263	1511	40	59	
eſſa	319	1511	74	58	
fece	411	1510	86	59	
venire	517	1510	140	58	
li	668	1509	32	59	
Canonici	733	1509	203	58	
di	964	1507	38	59	
S.	1028	1507	40	59	
Giorgio	1085	1507	182	58	
gl'As	-8	1582	64	52	
in	142	1564	39	63	
Alga	204	1564	103	63	
dalla	326	1564	105	63	
Città	448	1564	117	63	
di	582	1564	41	63	
Venezia	642	1564	175	63	
,	838	1564	11	63	
li	874	1564	27	63	
quali	920	1564	111	63	
nel	1052	1564	73	63	
1404	1150	1564	102	63	
.	1251	1564	14	63	
di	10	1639	20	44	
Sio	32	1637	29	44	
furono	139	1626	148	53	
iſtituiti	318	1625	158	52	
da	489	1623	51	54	
due	553	1622	78	54	
Nobili	664	1621	137	53	
Veneziani	835	1620	222	52	
.	1065	1617	15	54	
Uno	1095	1617	97	53	
fù	1231	1616	31	54	
Antonio	141	1681	185	54	
Cornaro	340	1680	192	53	
,	546	1678	12	55	
creato	584	1678	141	54	
poi	754	1676	67	55	
Cardinale	844	1676	219	53	
da	1092	1674	51	55	
Gre	1166	1673	87	55	
.	1259	1672	11	55	
gorio	151	1738	110	59	
XII	291	1737	69	59	
;	367	1736	18	60	
e	392	1735	21	60	
l'altro	443	1735	152	58	
Gabriele	625	1733	193	58	
Condolmerio	839	1730	300	57	
,	1157	1726	14	60	
che	1184	1726	85	59	
dalla	145	1791	104	60	
Porpora	267	1790	186	59	
conferitale	471	1787	240	58	
pur	725	1784	78	60	
dal	825	1782	72	61	
medeſimo	913	1781	220	59	
Pon	1161	1778	110	59	
li	-8	1868	21	45	
