content	x	y	w	h	
dis	1803	225	31	45	
.	1829	222	18	46	
cellot	1802	286	52	39	
d	1836	451	13	40	
detto	1807	508	49	42	
elco	1802	910	37	32	
lento	1813	1011	31	51	
443	693	179	93	48	
DESCRIZIONE	942	179	295	50	
DI	1270	180	45	49	
ROMA	1344	181	122	49	
menti	644	232	132	60	
;	790	232	14	60	
e	838	233	20	60	
ſono	879	233	94	60	
chiuſi	992	233	121	61	
gl'ingreſſi	1135	234	231	62	
di	1390	236	43	60	
queſto	1452	236	125	61	
Portico	1600	237	142	61	
da	649	288	53	50	
Cancellate	723	288	230	52	
di	974	290	39	50	
ferro	1044	290	101	51	
,	1169	291	14	50	
molto	1213	291	128	51	
ben	1357	292	70	51	
lavorate	1455	293	177	51	
.	1648	294	14	50	
Da	758	342	61	62	
quì	846	343	69	61	
paſſandoſi	944	344	217	62	
alla	1186	345	82	62	
grandioſa	1302	346	215	63	
Facciata	1557	348	165	62	
,	1737	349	17	61	
vedeſ	642	393	135	74	
queſta	783	393	150	74	
formata	944	393	189	74	
di	1151	393	40	74	
Travertini	1223	393	232	74	
,	1450	393	21	74	
tramezzati	1466	393	236	74	
da	1703	393	55	74	
is	1806	393	36	74	
.	1825	393	21	74	
molti	645	448	123	62	
ornamenti	784	449	228	63	
di	1036	451	38	62	
fino	1096	452	82	62	
marmo	1198	453	156	62	
,	1372	455	12	61	
come	1408	455	114	62	
ſono	1549	456	86	62	
quel-	1659	457	96	62	
10	1811	459	21	61	
li	642	515	32	59	
in	698	515	22	59	
iſpecie	754	515	147	59	
,	916	515	16	59	
che	962	515	75	59	
ſi	1058	515	25	59	
vedono	1104	515	166	59	
nelli	1296	515	92	59	
ſpecchi	1428	515	161	59	
delli	1606	515	86	59	
ſei	1712	515	43	59	
Piedeſtalli	639	556	236	72	
,	882	557	18	71	
che	921	557	84	71	
reggono	1024	558	187	71	
le	1234	559	33	71	
gran	1294	559	109	71	
Colonne	1428	560	183	71	
,	1611	561	20	71	
e	1654	561	20	71	
Pi	1695	561	53	71	
.	1742	561	20	71	
Peale	1784	561	65	72	
Jaſtri	638	625	119	51	
,	754	625	12	51	
avendo	784	625	160	51	
in	964	625	38	51	
due	1026	625	80	51	
Franceſco	1128	625	213	51	
Ceroti	1374	625	142	51	
