content	x	y	w	h	
272	594	200	79	45	
DESCRIZIONE	852	190	281	55	
DI	1162	190	49	55	
ROMA	1240	190	123	55	
Fiorentino	534	246	239	55	
,	787	246	12	55	
e	826	246	20	55	
li	864	246	28	55	
Frati	913	246	112	55	
vi	1038	246	41	55	
hanno	1085	246	135	55	
fatto	1249	246	106	55	
incider	1368	246	158	55	
ſotto	1554	246	103	55	
la	539	305	31	57	
ſeguente	591	304	184	55	
Iſcrizzione	791	301	237	54	
.	1043	297	14	57	
HIC	536	424	74	49	
CLEMENTINE	641	424	260	49	
REMANENT	920	424	218	49	
PRÆCORDIA	1156	424	240	49	
;	1415	424	14	49	
NAM	1463	424	88	49	
COR	1594	424	63	49	
CELESTIS	653	480	192	46	
FECIT	877	480	113	46	
,	1010	480	12	46	
NE	1041	480	50	46	
SVPERESSET	1126	480	243	46	
,	1390	480	13	46	
AMOR	1419	480	112	46	
.	1544	480	12	46	
Maria	545	577	166	64	
Clementine	723	577	246	64	
magne	999	577	140	64	
Brittaniæ	1172	577	204	64	
&	1417	577	18	64	
c	1463	577	18	64	
.	1482	577	18	64	
Regina	1483	577	178	64	
FF	638	634	68	61	
.	711	634	12	61	
Min	744	634	87	61	
.	841	634	12	61	
Convențuales	882	634	279	61	
venerabundi	1188	634	261	61	
PP	1476	634	81	61	
.	1560	634	21	61	
Il	662	744	31	63	
Corpo	708	744	147	63	
però	872	744	103	63	
di	992	744	39	63	
queſta	1050	744	133	63	
gran	1198	744	103	63	
Principeſſa	1316	744	239	63	
,	1570	744	13	63	
an	1596	744	45	63	
.	1644	744	19	63	
corche	540	800	153	65	
defonta	728	800	175	65	
dentro	914	800	159	65	
di	1090	800	41	65	
queſta	1150	800	135	65	
Parocchia	1310	800	225	65	
,	1546	800	11	65	
che	1584	800	79	65	
fù	537	856	46	60	
in	614	856	33	60	
Gennaro	658	856	198	60	
del	881	856	65	60	
1735.	968	856	118	60	
nel	1112	856	63	60	
Palazzo	1204	856	166	60	
de	1388	856	49	60	
Marcheſi	1468	856	192	60	
Muti	542	912	111	63	
Papazzurri	666	912	253	63	
,	919	912	16	63	
che	954	912	79	63	
è	1048	912	25	63	
contiguo	1088	912	199	63	
a	1311	912	18	63	
queſta	1354	912	128	63	
Chieſa	1496	912	144	63	
,	1644	912	17	63	
e	544	968	21	49	
dove	580	968	107	49	
tuttavia	704	968	175	49	
abita	898	968	109	49	
la	1024	968	37	49	
Maeſtà	1078	968	149	49	
del	1244	968	63	49	
