content	x	y	w	h	
489	1162	135	83	50	
Rej	11	188	18	63	
nelo	51	198	21	63	
che	21	253	14	53	
verih	54	262	16	54	
ANTICA	454	146	171	50	
,	637	142	13	54	
&	681	141	21	54	
MODERNA	739	140	214	49	
.	967	135	15	54	
zia	178	212	70	66	
,	262	210	21	67	
di	301	208	52	67	
cui	369	206	66	67	
già	453	204	68	66	
ſi	546	201	29	67	
è	606	199	21	67	
diſcorſo	646	198	178	63	
,	839	192	16	68	
e	882	191	24	67	
ſe	935	190	39	67	
ne	993	188	51	66	
ſono	1060	186	100	64	
oſſer	1188	182	115	65	
vati	177	262	91	61	
li	283	262	33	61	
Veſtigj	326	262	148	61	
Di	201	371	66	60	
S.	283	369	49	61	
Matteo	345	368	158	58	
in	519	364	40	60	
Merulana	573	363	216	56	
,	808	357	14	61	
e	851	356	20	61	
Convento	891	355	196	57	
anneſſo	1105	350	137	58	
.	1263	346	16	61	
j'e	18	310	16	58	
from	41	310	37	58	
leria	4	364	28	59	
,	45	375	0	52	
ka	53	378	23	58	
a	-6	424	13	54	
bucata	24	425	51	56	
-	-7	483	10	57	
,	5	483	7	57	
nella	23	483	34	56	
na	61	482	21	57	
tte	-7	548	31	38	
,	30	550	7	37	
co	44	551	25	39	
v'era	-4	594	44	52	
ime	50	601	30	50	
underal	-2	652	60	49	
lo	0	708	19	51	
trade	28	710	56	55	
deferiti	-5	766	59	52	
1	61	771	16	48	
Magnus	8	878	68	71	
cquedot	-8	1005	76	50	
|	66	997	18	56	
exie	-11	1064	39	42	
di	30	1058	22	45	
un	47	1055	42	43	
co	-10	1122	27	45	
,	8	1118	17	48	
fattore	24	1116	70	38	
Oltando	303	483	181	59	
per	494	477	75	63	
il	585	474	29	65	
Vicolo	631	473	152	60	
,	783	468	15	65	
contiguo	815	467	203	58	
alla	1041	460	83	62	
deſcrita	1141	457	169	60	
ta	316	543	45	57	
Chieſa	392	541	145	54	
,	548	535	16	58	
trovaſi	593	534	155	54	
quella	779	528	137	54	
di	933	522	59	58	
S.	1023	519	37	59	
Matteo	1077	518	163	53	
in	1271	511	37	58	
Merulana	182	600	212	54	
,	408	595	14	59	
con	435	594	79	57	
l'anneffo	527	592	192	54	
Convento	735	587	222	54	
de	972	581	50	57	
'	1026	579	10	59	
Padri	1051	579	122	56	
Ago	1192	575	116	57	
ftiniani	190	657	164	45	
Iberneſi	368	653	172	44	
.	559	648	15	49	
Entra	248	710	126	56	
eſſa	386	706	78	58	
fra	480	703	64	59	
li	569	701	29	59	
Titoli	619	699	125	57	
più	767	695	71	58	
antichi	850	693	155	55	
de'Cardinali	1033	687	277	53	
Preti	180	768	117	54	
,	311	764	15	57	
e	357	763	22	56	
fu	395	762	41	56	
edificata	456	760	189	52	
circa	670	754	100	54	
l'anno	805	750	141	53	
600.	962	746	96	54	
di	1076	742	41	57	
Criſto	1153	740	128	54	
.	1299	736	13	57	
Paſquale	181	823	195	55	
II	395	816	34	61	
.	435	815	13	61	
la	471	814	40	60	
conſagrò	537	812	201	54	
di	761	805	43	60	
nuovo	831	803	139	56	
,	983	798	15	61	
collocandovi	1025	797	289	52	
molte	184	881	128	57	
Reliquie	337	876	189	55	
.	543	869	13	61	
Siſto	589	868	92	57	
IV	715	864	63	59	
.	781	861	13	61	
la	825	860	39	60	
conceſſe	893	858	181	55	
alli	1093	851	67	59	
Padri	1191	848	125	57	
Agoſtiniani	183	936	272	55	
,	457	927	16	63	
che	495	926	76	60	
la	600	923	35	61	
riſtorarono	676	920	245	55	
;	944	912	20	62	
ed	984	910	49	62	
il	1063	908	28	62	
Cardinal	1120	906	199	57	
Egidio	185	989	152	60	
Viterbeſe	348	985	206	58	
dell'iſteſs	572	979	213	58	
'	785	974	19	63	
Or	820	973	61	61	
dine	893	971	95	61	
vi	1014	968	48	61	
aggiunſe	1070	966	194	59	
il	1288	961	27	62	
Soffitto	183	1043	163	58	
con	364	1039	77	59	
altri	453	1037	95	59	
ornamenti	573	1034	230	56	
.	822	1028	12	61	
L	865	1027	28	60	
'	897	1026	10	61	
Immagine	919	1025	241	56	
di	1173	1019	38	61	
Ma	1227	1018	95	59	
ria	184	1097	66	58	
Santiffima	259	1096	220	54	
,	496	1090	14	59	
che	539	1089	76	58	
fi	629	1087	28	59	
venera	675	1086	152	57	
nell'Altar	845	1083	219	54	
Maggiore	1077	1078	228	54	
,	1310	1073	17	59	
fù	191	1157	35	59	
portata	252	1155	166	55	
in	440	1150	24	59	
Roma	505	1148	129	55	
da	651	1144	52	57	
Levante	733	1141	179	54	
,	928	1136	15	59	
ed	967	1135	51	57	
in	1049	1132	39	58	
tempo	1108	1131	140	54	
di	1275	1126	41	58	
Aleſsandro	191	1209	250	55	
VI	453	1203	53	59	
.	511	1202	12	60	
fi	535	1201	43	60	
qui	597	1200	70	58	
collocata	707	1197	204	55	
.	932	1192	13	60	
Il	973	1191	31	59	
Quadro	1023	1190	183	56	
dell	1229	1185	78	58	
'	1313	1183	8	60	
Altare	189	1265	152	59	
a	355	1261	25	62	
mano	395	1260	121	60	
diritta	537	1257	141	60	
con	697	1253	74	61	
la	787	1251	41	62	
SS	855	1249	51	62	
.	910	1248	11	63	
Vergine	939	1247	179	59	
,	1136	1243	15	63	
Gesit	1171	1242	121	60	
,	1312	1238	13	63	
e	201	1321	16	53	
S.	237	1320	40	53	
Anna	289	1319	118	50	
ſtimaſi	423	1316	140	49	
di	585	1312	40	52	
Gio	651	1310	82	51	
:	737	1308	12	53	
Antonio	765	1308	188	48	
Lelli	971	1303	96	50	
,	1086	1300	14	53	
ed	1133	1299	48	51	
anco	1219	1297	102	51	
quello	196	1380	139	55	
dell'Altare	351	1376	240	52	
incontro	610	1369	197	53	
con	822	1363	81	56	
S.	917	1360	43	58	
Matteo	975	1358	162	54	
,	1156	1353	15	59	
ed	1200	1352	51	57	
al	1264	1350	37	59	
.	1304	1349	18	59	
tro	195	1440	71	43	
Santo	279	1436	128	41	
.	416	1430	13	45	
Gli	308	1486	68	57	
reſidui	410	1484	148	54	
d	581	1480	26	57	
'	616	1479	12	58	
antica	663	1478	134	55	
Fabrica	824	1474	167	53	
,	1016	1469	13	58	
che	1058	1468	74	57	
qui	1164	1466	70	56	
in	1269	1463	59	57	
contro	198	1545	153	57	
fi	367	1541	29	60	
vedono	427	1539	166	56	
,	602	1535	16	61	
ſono	637	1534	107	58	
delle	768	1530	110	59	
Terme	905	1527	147	56	
di	1071	1522	43	61	
Filippo	1143	1521	157	56	
,	1317	1516	11	61	
così	194	1597	87	64	
credute	299	1595	170	62	
per	485	1591	76	64	
la	575	1589	40	65	
ſeguente	625	1588	196	61	
Iſcrizione	839	1583	224	61	
,	1055	1578	16	65	
trovatavi	1096	1578	220	60	
,	1314	1573	16	65	
e	194	1664	26	56	
portata	229	1663	174	48	
dal	421	1653	81	53	
Panvinio	506	1648	202	47	
:	726	1637	15	56	
di	-5	1283	35	52	
Mai	38	1281	37	50	
3	-8	1352	17	48	
.	9	1350	11	48	
la	3	1459	18	60	
prima	23	1457	51	58	
se	74	1454	14	60	
attereferat	-9	1523	97	35	
zano	-9	1595	48	27	
1	1687	1680	18	31	
*	-8	1706	27	40	
tuta	2	1702	53	31	
k	41	1689	27	40	
ud	-11	1820	36	39	
,	2	1815	27	43	
edali	19	1808	84	21	
uftodil	-6	1869	75	28	
kay	69	1848	31	40	
L.	349	1757	53	59	
Rubrius	426	1756	180	56	
Geta	638	1753	107	57	
Cut	771	1750	87	58	
.	853	1749	15	59	
P.	923	1748	44	58	
cccxxii	991	1747	181	56	
,	1173	1744	12	59	
D.	421	1815	62	64	
N.	503	1813	71	64	
Philippi	597	1811	183	60	
Aug.	809	1805	117	63	
Therm	955	1801	127	63	
.	1097	1798	16	65	
De	1207	1905	79	63	
dell'Acqua	-9	1918	112	44	
