content	x	y	w	h	
de	11	196	17	50	
Core	44	203	35	53	
Ti	-3	252	11	51	
molti	22	256	52	58	
melj	-3	309	46	64	
;	30	311	12	62	
dala	52	312	33	64	
quell	-8	373	50	55	
'	30	370	18	58	
EL	51	369	28	57	
Monafhan	1	540	71	58	
ANTICA	446	184	171	55	
,	634	184	13	55	
E	678	184	19	55	
MODERNA	732	184	211	55	
,	963	184	12	55	
283	1162	188	76	58	
le	156	240	36	61	
Sculture	210	240	182	61	
,	404	240	17	61	
e	432	240	21	61	
Baffirilievi	476	240	239	61	
ſono	736	240	99	61	
opere	850	240	127	61	
del	994	240	65	61	
Cavallini	1078	240	210	61	
,	1283	240	15	61	
e	154	298	23	61	
le	194	298	37	61	
Pitture	246	298	157	61	
nella	421	298	106	61	
Volta	542	298	127	61	
di	686	298	41	61	
Michel	745	298	151	61	
Angelo	921	298	151	61	
Cerruti	1098	298	172	61	
.	1285	298	17	61	
A	260	352	31	65	
mezza	326	352	129	65	
Salita	490	352	127	65	
per	625	352	75	65	
aſcendere	734	352	229	65	
al	987	352	35	65	
Quirinale	1052	352	214	65	
,	1276	352	17	65	
che	153	410	78	62	
fù	243	410	43	62	
reſa	305	409	85	62	
agevole	404	409	173	61	
da	593	407	51	62	
Paolo	665	407	129	61	
V	815	406	33	62	
,	850	406	13	62	
reſta	889	405	102	62	
ſulla	1023	404	82	62	
ſiniſtra	1147	403	152	62	
il	157	466	28	60	
Palazzo	205	466	167	60	
della	406	466	105	60	
Dataria	527	466	175	60	
Apoſtolica	745	466	230	60	
,	995	466	11	60	
trasferitavi	1036	466	259	60	
da	154	519	53	66	
effo	220	519	77	66	
Pontefice	316	519	204	66	
nel	537	519	67	66	
1615	623	519	101	66	
;	740	519	14	66	
e	787	519	19	66	
le	835	519	37	66	
Abitazioni	884	519	235	66	
incon	1150	519	145	66	
tro	155	577	75	65	
ſervono	246	577	170	64	
per	431	576	76	65	
la	521	576	41	65	
Famiglia	581	575	201	65	
Pontificia	809	574	217	64	
,	1051	573	13	65	
e	1091	573	25	65	
dove	1145	573	149	64	
Urbano	156	628	171	63	
VIII	346	628	94	64	
,	444	629	11	63	
aveva	474	629	135	63	
poſta	629	630	112	63	
la	760	630	39	63	
Segretaria	814	631	233	63	
de	1076	632	58	63	
Brevi	1148	632	130	64	
,	1285	633	16	63	
che	154	689	74	57	
poi	246	689	74	57	
Clemente	334	689	204	56	
XII	552	688	73	57	
.	631	688	10	57	
ftabili	659	688	124	56	
nella	799	687	104	57	
Piazza	919	687	140	56	
del	1071	686	63	57	
mede	1152	686	115	57	
.	1282	685	18	57	
fimo	154	742	99	61	
Quirinale	288	742	214	61	
,	511	742	16	61	
come	556	742	115	61	
a	690	742	21	61	
ſuo	739	742	59	61	
luogo	817	742	124	61	
ſi	962	742	23	61	
vedrà	1008	742	129	61	
.	1156	742	11	61	
E	264	800	24	67	
'	291	800	18	67	
qui	325	800	70	67	
parimente	412	799	229	66	
la	656	798	37	66	
Fontana	716	797	182	66	
dell'acqua	908	796	225	65	
,	1144	794	12	67	
detta	1180	794	113	66	
di	156	854	47	64	
S.	221	854	47	64	
Felice	275	854	134	64	
,	415	854	18	64	
che	459	854	74	64	
è	552	854	20	64	
molto	595	854	138	64	
falubre	764	854	154	64	
,	936	854	11	64	
e	975	854	20	64	
perciò	1023	854	144	64	
aſſai	1198	854	90	64	
accreditata	158	913	250	49	
.	422	914	11	48	
onte	-7	660	36	47	
Carlo	42	661	34	47	
ulterosti	-5	714	83	52	
Frangal	-3	770	83	52	
Endocom	-5	826	73	59	
.	67	831	10	55	
Michele	-7	888	61	49	
kui	61	890	20	48	
l'effettone	-5	999	82	54	
ro	0	1062	20	48	
della	31	1059	36	48	
onache	6	1118	58	51	
il	3	1175	14	48	
Monik	23	1175	54	48	
Con	-8	1244	37	36	
23	41	1242	36	36	
ciata	3	1291	56	44	
dd	56	1288	29	46	
1	-8	1350	13	46	
Baflorile	13	1349	65	43	
1	-8	1410	11	45	
.	10	1409	8	45	
fonod	5	1461	61	49	
V.	9	1521	22	43	
pietre	-8	1580	55	47	
for	48	1575	24	50	
:	65	1574	17	50	
ribuna	-3	1638	60	45	
,	40	1634	18	49	
la	61	1632	22	48	
ccia	-10	1699	43	40	
Lumber	33	1692	51	40	
uno	-10	1760	37	41	
del	20	1754	42	38	
A	55	1746	29	42	
bene	11	1807	38	48	
gold	49	1802	32	49	
De	1168	1986	64	50	
