content	x	y	w	h	
74	477	193	60	49	
DESCRIZIONE	744	184	284	58	
DI	1060	190	48	54	
Roma	1124	192	138	56	
$	1674	251	28	46	
SS	1675	299	27	42	
12	462	406	87	55	
Del	1675	418	20	33	
BA	1673	464	23	43	
de	1673	521	18	40	
bec	1674	634	29	44	
OBS	1664	706	40	34	
M	915	771	80	289	
qua	1673	812	22	38	
lal	1671	857	35	44	
hrain	1672	913	32	44	
una	1674	982	30	30	
dia	1666	1080	38	47	
QUE	1676	1151	26	42	
DO	1678	1206	16	35	
11	1678	1319	25	31	
lic	1678	1418	26	44	
da	1679	1532	26	44	
fa	1683	1588	22	46	
ď	1681	1644	12	44	
Di	678	1692	63	61	
S.	753	1693	53	60	
Maria	811	1694	133	62	
della	963	1697	101	61	
Pace	1086	1699	103	61	
:	1209	1702	13	59	
T	425	1806	33	117	
Rapaſſando	489	1804	257	74	
la	776	1808	38	71	
strada	842	1809	145	73	
de	1008	1811	44	72	
Coronari	1072	1812	190	74	
,	1270	1815	16	71	
reſta	1301	1816	118	72	
poo	1436	1818	78	71	
co	509	1866	44	61	
diſtante	568	1867	168	63	
queſta	755	1869	135	63	
Chieſa	905	1871	149	63	
di	1065	1873	48	62	
Santa	1129	1874	119	62	
Maria	1268	1876	133	62	
del	1423	1878	63	62	
.	1490	1879	19	61	
la	374	1920	39	61	
Pace	428	1920	107	62	
,	548	1922	14	61	
chiamata	590	1922	204	63	
ne	818	1925	48	61	
'	870	1925	12	61	
Secoli	896	1926	130	62	
fcorfi	1054	1927	116	63	
S.	1192	1929	48	62	
Andrea	1254	1930	160	63	
de	1444	1932	44	61	
.	1498	1933	10	61	
