content	x	y	w	h	
i	1681	235	12	40	
di	1681	284	20	42	
0	1682	355	18	27	
96	492	181	71	55	
DESCRIZIONE	758	172	287	55	
DI	1078	172	47	55	
ROMA	1154	172	123	55	
Ii	551	229	34	64	
Cenſore	599	229	179	64	
Marco	799	229	143	64	
Emilio	956	229	145	64	
Lepido	1120	229	154	64	
vi	1293	229	41	64	
dedicò	1354	229	149	64	
un	1518	229	53	64	
Tempio	444	286	175	63	
a	626	286	29	63	
i	676	286	11	63	
Lari	706	286	97	64	
Permarini	822	287	223	64	
,	1062	288	13	63	
che	1110	288	74	63	
erano	1190	288	125	64	
una	1334	289	77	63	
ſpecie	1438	289	135	64	
di	440	340	45	63	
Dei	504	340	79	63	
domeſtici	612	340	205	63	
,	836	340	11	63	
come	876	340	117	63	
ſi	1020	340	27	63	
legge	1062	340	121	63	
in	1214	340	39	63	
Livio	1272	340	115	63	
nel	1424	340	61	63	
10	1510	340	43	63	
.	1558	340	13	63	
della	448	398	105	63	
4.	570	398	39	63	
Deca	626	398	114	64	
,	749	399	16	63	
il	794	399	25	63	
quale	844	399	113	64	
parimente	972	400	231	64	
nel	1214	401	70	63	
4.	1296	402	39	63	
della	1358	402	104	63	
3.	1484	402	39	64	
fà	1534	403	39	63	
menzione	446	454	212	61	
di	681	454	45	61	
un	737	454	45	61	
altro	805	454	107	61	
Tempio	932	454	173	61	
di	1124	454	42	61	
Vulcano	1185	454	180	61	
.	1385	454	13	61	
Fefto	553	508	111	63	
vi	680	508	39	63	
ſuppone	739	508	176	63	
un	933	508	52	63	
Fiumicello	1004	508	226	63	
,	1232	508	18	63	
chiamato	1273	508	207	63	
Pe	1496	508	63	63	
.	1562	508	11	63	
tronia	442	566	118	63	
,	582	566	13	63	
per	631	566	69	63	
cui	721	566	64	63	
paſſava	788	566	169	63	
il	976	566	27	63	
Magiſtrato	1020	566	240	63	
,	1273	566	16	63	
quando	1320	566	165	63	
era	1502	566	69	63	
per	437	623	78	67	
trattare	534	623	177	67	
un	728	623	51	67	
qualche	794	623	173	67	
grave	975	623	135	67	
negozio	1127	623	175	67	
nel	1317	623	64	67	
Campo	1413	623	159	67	
Marzo	436	678	149	62	
,	601	678	13	62	
prendendo	627	678	242	62	
in	889	678	41	62	
eſſo	947	678	79	62	
gli	1050	678	55	62	
auſpicj	1122	678	152	62	
,	1278	678	11	62	
detti	1305	678	101	62	
Peren	1438	678	135	62	
ni	437	735	48	63	
,	499	735	14	63	
del	540	735	65	63	
qual	632	736	98	63	
fiume	741	736	123	64	
non	867	737	83	63	
ſi	964	737	25	63	
trova	1012	738	124	63	
notizia	1149	738	154	64	
certa	1319	739	111	64	
,	1434	740	13	63	
nem	1462	740	88	63	
.	1553	741	18	63	
meno	432	797	135	61	
appreſſo	580	795	184	60	
Feſto	774	792	113	61	
,	895	791	18	62	
che	941	790	76	61	
di	1033	789	41	61	
eſſo	1095	788	80	61	
favella	1188	786	147	60	
.	1348	784	13	62	
Strabone	552	846	199	67	
finalmente	769	846	231	67	
ci	1021	846	38	67	
rappreſenta	1078	846	262	67	
il	1357	846	25	67	
medeſi	1411	846	163	67	
mo	436	908	74	60	
luogo	524	908	136	59	
pieno	675	906	126	60	
di	816	905	56	60	
ſepolture	882	905	200	58	
di	1092	903	43	60	
Uomini	1151	902	168	59	
,	1339	901	11	60	
e	1380	901	21	60	
Donne	1428	900	143	59	
illuſtri	443	959	153	63	
,	589	959	18	63	
dicendo	619	959	177	63	
:	809	959	11	63	
Ea	838	959	58	63	
propter	915	959	162	63	
cum	1086	959	110	63	
locum	1206	959	120	63	
iſtum	1345	959	106	63	
reli	1485	959	70	63	
.	1562	959	11	63	
giofiffimum	428	1017	242	66	
eſſe	701	1016	67	66	
cogitarent	794	1015	215	66	
,	1018	1014	16	67	
clarifimorum	1048	1014	292	65	
virorum	1378	1011	150	67	
ac	447	1073	40	57	
fæminarum	517	1073	221	56	
monumenta	770	1072	238	55	
in	1041	1070	37	57	
eo	1097	1070	43	56	
