content	x	y	w	h	
,	279	1255	11	75	
Patriarca	309	1255	211	74	
di	548	1253	40	75	
Coſtantinopoli	595	1253	336	73	
,	927	1251	21	75	
per	955	1251	75	74	
liberarla	1043	1250	189	74	
dall	1249	1249	81	74	
'	1333	1248	13	75	
empietà	223	1313	176	64	
di	415	1312	44	65	
Lcone	468	1312	140	64	
Imperadore	613	1310	268	63	
,	907	1308	19	65	
e	954	1308	19	65	
che	993	1307	76	65	
foſſe	1085	1307	98	64	
princi	1189	1306	136	64	
.	1329	1305	22	65	
piata	220	1371	117	59	
da	365	1370	50	59	
S.	443	1370	35	59	
Luca	497	1370	105	58	
,	620	1369	17	59	
e	667	1368	17	59	
poi	705	1368	70	59	
terminata	792	1368	224	57	
dagl	1042	1366	93	58	
'	1139	1365	10	59	
Angeli	1169	1365	147	58	
;	1329	1364	15	59	
onde	216	1421	115	62	
chiamafi	347	1421	185	62	
dagl'Autori	546	1421	263	62	
Ecclefiaftici	828	1421	255	62	
Achiropita	1098	1421	227	62	
,	1327	1421	16	62	
cioè	221	1481	89	61	
non	327	1481	67	61	
manu	413	1481	111	60	
faéta	535	1480	104	61	
,	648	1480	17	61	
come	664	1480	118	60	
fi	795	1479	26	61	
raccoglie	841	1479	211	60	
dalle	1065	1478	105	61	
memo	1189	1478	153	61	
ric	222	1536	57	50	
autentiche	301	1536	231	49	
dell'Archivio	550	1535	300	48	
Lateranenſe	878	1533	266	49	
,	1160	1532	14	50	
e	1196	1531	19	50	
della	1236	1531	105	50	
fua	222	1593	65	50	
antichiſima	319	1593	261	49	
Biblioteca	613	1591	220	49	
,	835	1590	14	50	
trasferita	866	1590	200	49	
nel	1086	1589	62	50	
Palazzo	1179	1588	168	50	
Vaticano	228	1647	191	50	
.	443	1647	14	50	
Sotto	481	1647	109	50	
l	611	1647	13	50	
'	628	1647	9	50	
Altare	658	1647	144	50	
S.	821	1647	47	50	
Leone	875	1647	137	50	
III	1023	1647	55	50	
,	1095	1647	10	50	
e	1137	1647	19	50	
ſecondo	1170	1643	175	55	
altri	224	1700	90	61	
,	320	1700	11	61	
S.I.eone	357	1700	177	60	
IV.rinchiuſe	543	1699	281	59	
trè	840	1697	62	61	
Caffe	921	1697	112	60	
di	1049	1696	40	61	
Reliquie	1107	1696	182	60	
di	1305	1694	42	61	
SS.Martiri	215	1761	244	49	
col	472	1759	64	50	
motto	551	1758	129	50	
,	690	1757	11	51	
ſcritto	714	1757	142	50	
di	870	1756	38	50	
fuori	925	1755	109	50	
-	1046	1754	19	51	
Sancta	1082	1754	146	50	
San	1245	1753	80	50	
.	1327	1752	20	51	
Elorum	221	1805	147	65	
-	385	1805	17	65	
dal	417	1805	65	66	
quale	499	1806	119	65	
traſfe	637	1806	115	66	
poi	776	1807	69	65	
il	861	1807	25	65	
proprio	920	1807	173	66	
nome	1104	1808	122	66	
que	1251	1809	79	65	
.	1337	1809	14	65	
fta	234	1869	45	63	
Cappella	298	1869	193	62	
,	506	1868	18	63	
che	547	1867	72	63	
parimente	631	1867	233	61	
contiene	891	1865	189	62	
il	1100	1864	27	63	
Corpo	1138	1863	154	63	
di	1311	1862	39	63	
Ff	779	1923	64	48	
2	870	1926	18	47	
S.	1136	1917	37	47	
Ana	1197	1919	83	49	
viene	-6	988	53	65	
ſempre	60	993	74	68	
ali	-8	1166	42	53	
;	24	1163	18	56	
e	46	1161	15	56	
Mint	67	1159	67	53	
To	-9	1242	29	43	
per	24	1237	36	42	
veneran	61	1233	77	37	
no	6	1291	24	43	
tutto	36	1288	53	39	
il	91	1281	13	43	
de	102	1279	35	41	
nita	-9	1344	53	42	
del	50	1340	45	43	
:	96	1336	41	43	
fice	-9	1401	36	46	
BENE	33	1398	47	44	
D	81	1394	15	47	
!	94	1393	15	47	
T	101	1393	15	47	
!!	108	1392	22	47	
i	-9	1461	21	61	
,	-7	1460	22	60	
doppo	15	1457	69	54	
la	79	1447	21	62	
lend	93	1446	42	57	
Scale	17	1570	50	45	
Sani	71	1566	46	46	
,	110	1564	12	47	
Forum	-8	1623	59	51	
.	45	1619	18	54	
retto	-8	1756	57	35	
da	40	1745	30	41	
Sillo	68	1739	43	37	
la	103	1731	29	41	
er	2	1811	26	42	
Domenico	21	1806	89	28	
b	102	1788	23	43	
cinque	-7	1876	72	29	
Scale	55	1851	54	37	
ezzo	0	1923	49	44	
di	47	1913	26	49	
28.	68	1910	31	47	
grein	95	1904	36	47	
