content	x	y	w	h	
ANTICA	436	162	167	56	
,	622	162	14	56	
E	664	162	20	56	
MODERNA	719	162	211	56	
.	946	162	12	56	
285	1140	172	77	53	
di	148	216	41	61	
S.	204	216	39	61	
Girolamo	258	216	217	62	
in	488	217	41	62	
ricompenſa	542	218	255	62	
di	810	219	43	61	
un'altra	866	220	184	61	
,	1066	221	13	61	
che	1100	221	75	61	
pri	1190	221	84	62	
ma	145	274	66	61	
ebbero	229	274	149	62	
altrove	390	275	163	63	
da	572	277	51	61	
Pio	643	277	74	62	
IV	737	278	55	61	
,	795	279	13	61	
gittata	821	279	169	62	
a	1016	280	24	61	
terra	1054	281	119	61	
per	1199	282	70	61	
dilatare	144	332	169	53	
la	346	332	29	53	
Piazza	423	332	132	53	
incontro	572	332	195	53	
al	796	332	47	53	
Palazzo	853	332	160	53	
Pontificio	1052	332	225	53	
nel	142	388	63	62	
Qurinale	222	388	196	62	
.	423	388	17	62	
Eſſendo	473	388	168	62	
poi	652	388	73	62	
ſtata	744	388	100	62	
ſoppreffa	870	388	189	62	
tal	1097	388	62	62	
Reli	1164	388	110	62	
gione	152	440	121	69	
da	292	440	51	69	
Clemente	359	440	211	69	
IX	578	440	53	69	
,	648	440	17	69	
da	682	440	67	69	
queſto	774	440	143	69	
Pontefice	932	440	207	69	
l'ot	1179	440	100	69	
tennero	151	500	159	54	
,	332	500	15	54	
inſieme	377	500	160	54	
colle	545	500	103	54	
Abitazioni	665	500	235	54	
anneffe	919	500	152	54	
,	1091	500	13	54	
e	1140	500	21	54	
cura	1183	500	90	54	
di	146	554	39	63	
Anime	200	554	156	63	
,	350	554	15	63	
li	378	554	27	63	
Chierici	418	554	183	63	
Regolari	614	554	199	63	
Minori	828	554	168	63	
,	1002	554	15	63	
che	1032	554	73	63	
ſono	1118	554	97	63	
in	1236	554	43	63	
S.	156	611	47	51	
Lorenze	211	611	169	51	
in	392	611	38	51	
Lucina	450	611	146	51	
.	614	611	11	51	
Il	653	611	45	51	
Cardinal	705	611	196	51	
Giulio	920	611	141	51	
Mazzari	1081	611	201	51	
no	144	666	57	63	
la	212	666	39	63	
fece	268	666	85	63	
riſtorare	374	666	193	63	
da	582	666	51	63	
'	638	666	11	63	
fondamenti	664	666	259	63	
,	944	666	13	63	
per	980	666	73	63	
eſſere	1068	666	125	63	
ſta	1209	666	74	63	
ta	148	724	38	52	
ſua	203	724	60	52	
Parocchia	279	724	227	53	
,	525	725	13	52	
e	567	725	21	52	
nel	606	725	64	53	
1600.	696	726	115	52	
l	827	726	12	52	
'	842	726	12	52	
adornò	870	726	161	53	
di	1045	727	41	52	
una	1102	727	80	53	
va	1207	728	51	52	
.	1261	728	20	52	
ga	143	798	53	43	
Facciata	201	779	197	60	
di	413	779	42	60	
Travertini	470	780	237	60	
,	725	781	13	60	
con	764	781	77	60	
doppie	864	781	154	61	
Colonne	1039	782	184	60	
di	1236	783	44	60	
