content	x	y	w	h	
Casa	537	1007	120	44	
di	701	1005	53	44	
-	759	1005	12	45	
Giocondo	774	1005	215	39	
.	996	999	18	43	
=	1023	994	51	40	
ANTICA	519	143	174	54	
,	710	139	16	57	
E	749	138	22	57	
MODERNA	785	137	214	53	
.	1020	132	13	57	
$	1217	132	17	59	
83	1255	131	47	58	
timamente	17	152	78	69	
i	122	176	3	52	
Slon	140	180	22	56	
una	7	213	30	62	
porsione	48	220	70	68	
del	133	234	29	62	
Gata	0	268	45	60	
la	57	276	13	55	
fecolata	84	280	63	63	
al	0	320	13	63	
picol	27	325	42	69	
Cortile	86	338	51	71	
e	153	352	6	61	
kano	7	381	31	63	
l'ingreſo	52	390	76	72	
alla	137	407	22	61	
2	9	437	4	51	
tento	47	445	28	55	
e	87	452	4	51	
di	110	457	8	51	
France	135	462	25	55	
TEMPIO	380	296	257	48	
DI	682	296	71	48	
SILVANO	789	296	317	48	
lipia	628	562	212	119	
UA	642	762	232	219	
100	371	1607	63	40	
Della	205	1661	125	67	
Contrada	351	1661	199	66	
della	569	1659	105	67	
Suburre	695	1659	189	66	
,	897	1658	13	67	
del	945	1657	63	67	
Tempio	1031	1657	163	66	
di	1209	1656	47	67	
Sil	1269	1656	88	67	
VANO	277	1725	102	58	
,	398	1724	16	59	
e	448	1723	18	59	
del	482	1722	69	59	
Teſtamento	559	1721	238	56	
di	813	1717	42	59	
Giocondo	877	1716	197	57	
Soldato	1089	1713	167	57	
.	1268	1711	16	59	
E	246	1836	34	111	
Ra	303	1837	67	61	
l'antica	396	1836	178	59	
Suburra	602	1834	185	58	
,	798	1831	18	61	
ſecondo	833	1830	180	59	
il	1049	1828	28	60	
Nardini	1113	1827	176	59	
al	1313	1824	38	61	
cap	331	1896	76	61	
.	412	1895	12	63	
6.	440	1894	49	63	
del	500	1893	72	62	
3.	567	1892	43	62	
libro	626	1891	110	60	
,	750	1888	15	63	
in	796	1887	40	63	
un	849	1886	61	63	
fito	929	1885	79	62	
molto	1022	1883	135	60	
diverſo	1187	1880	164	60	
dal	1213	1947	65	47	
.	1283	1947	19	47	
004	780	1947	133	72	
