content	x	y	w	h	
C	1756	483	7	28	
pl	1752	649	15	43	
Yee	1747	759	25	29	
204	553	202	88	45	
DESCRIZIONE	808	190	277	49	
DI	1122	190	47	49	
ROMA	1202	190	117	49	
iſolato	505	243	145	58	
.	679	243	9	58	
La	711	244	54	58	
ſua	781	244	64	58	
facciata	878	244	186	59	
primaria	1084	246	196	58	
riſponde	1311	247	187	59	
fu	1526	248	37	58	
la	1581	248	38	58	
Via	503	302	76	64	
,	584	302	12	64	
chiamata	606	302	211	64	
propriamente	826	302	317	64	
Felice	1168	302	122	64	
dal	1301	302	74	64	
nome	1389	302	124	64	
Car	1529	302	94	64	
dinalizio	502	350	192	60	
di	720	351	38	60	
Siſto	777	352	96	60	
V.	906	353	54	59	
fuo	986	354	66	59	
autore	1086	355	142	60	
.	1248	356	10	59	
Fu	1278	356	52	59	
perfezionato	1350	357	270	61	
in	504	414	42	61	
Regia	560	414	128	61	
forma	698	414	137	61	
con	852	414	77	61	
architettura	950	414	274	61	
del	1236	414	67	61	
Cavalier	1318	414	193	61	
Ber	1528	414	71	61	
.	1606	414	15	61	
nini	501	471	100	60	
,	604	471	16	60	
ed	645	470	43	60	
occupa	710	470	156	59	
con	900	468	77	60	
i	996	468	10	60	
fuoi	1025	468	85	59	
bracci	1137	467	137	59	
il	1296	466	24	59	
ſito	1340	465	73	60	
dell'an	1431	465	160	58	
.	1602	463	15	60	
tico	503	525	85	61	
piccolo	619	525	163	60	
Campidoglio	816	524	296	59	
,	1129	522	13	61	
che	1171	522	73	60	
fu	1292	521	22	61	
fatto	1347	521	105	60	
dal	1485	520	63	61	
Re	1565	519	53	61	
Numa	503	582	135	60	
verſo	661	582	116	60	
quella	796	582	140	60	
parte	946	582	123	60	
,	1076	582	11	60	
ove	1104	582	96	60	
preſentemente	1230	582	316	60	
ſo	1566	582	53	60	
no	498	640	56	57	
li	572	640	26	57	
Giardini	614	639	201	56	
di	831	638	41	56	
queſto	885	637	138	56	
Palazzo	1043	636	167	56	
.	1229	634	11	57	
Sono	614	690	107	61	
in	750	690	39	61	
queſto	822	690	138	62	
Palazzo	974	691	185	61	
due	1186	692	75	61	
vafti	1288	692	106	61	
Apparta	1424	693	197	62	
menti	504	744	127	61	
in	650	744	37	61	
linea	706	744	105	61	
paralella	837	744	183	61	
,	1036	744	17	61	
congiunti	1084	744	213	61	
inſieme	1314	744	159	61	
da	1492	744	49	61	
un	1570	744	49	61	
altro	503	802	108	59	
,	625	802	11	59	
che	655	802	74	59	
forma	748	802	130	60	
il	899	803	25	59	
terzo	947	803	105	59	
,	1073	804	13	59	
e	1110	804	17	59	
queſto	1144	804	139	59	
era	1308	804	66	60	
de	1389	805	54	59	
'	1440	805	17	59	
Signori	1463	805	153	59	
Sforza	500	860	137	59	
.	659	860	9	59	
Vi	687	860	49	59	
fi	758	859	26	59	
fale	806	859	76	59	
per	901	859	73	59	
due	994	858	76	59	
maeſtoſe	1091	858	187	58	
Scale	1298	857	109	59	
,	1411	857	12	59	
la	1439	857	36	59	
deſtra	1495	856	128	59	
delle	506	915	104	60	
quali	624	915	113	60	
è	768	915	20	60	
fatta	808	915	104	60	
a	927	915	21	60	
lumaca	965	915	159	60	
,	1136	915	16	60	
e	1166	915	21	60	
la	1195	915	51	60	
ſiniſtra	1266	915	143	60	
,	1409	915	17	60	
che	1441	915	67	60	
è	1522	915	19	60	
af	1560	915	41	60	
.	1605	915	11	60	
fai	503	969	56	66	
più	573	969	79	66	
nobile	666	969	134	66	
,	804	969	12	66	
e	834	969	20	66	
tirata	875	969	123	66	
a	1015	969	21	66	
dritto	1060	969	126	66	
filo	1213	969	57	66	
,	1282	969	19	66	
ſi	1313	969	26	66	
vede	1358	969	104	66	
ornata	1477	969	139	66	
con	501	1027	81	55	
'	609	1027	13	55	
Statue	624	1027	137	54	
,	768	1026	13	55	
e	816	1026	15	55	
bafſirilievi	863	1026	230	54	
antichi	1115	1025	157	54	
,	1298	1024	12	55	
eſſendovi	1335	1024	204	54	
un	1564	1023	49	55	
Leone	505	1081	136	63	
di	664	1081	46	63	
pictra	722	1081	130	63	
mirabilmente	870	1081	298	63	
fcolpito	1191	1081	174	63	
.	1392	1081	16	63	
L'Appartamento	613	1139	379	58	
terreno	1011	1138	167	58	
è	1195	1137	21	59	
compoſto	1239	1137	207	58	
di	1463	1136	37	59	
nove	1517	1136	99	59	
Stanze	504	1192	143	65	
,	666	1192	15	65	
nella	700	1192	115	65	
prima	842	1192	140	65	
delle	1002	1192	95	65	
quali	1116	1192	113	65	
ſi	1252	1192	25	65	
