content	x	y	w	h	
,	1096	484	11	57	
a	1136	484	21	57	
cui	1178	484	63	57	
ſi	1262	484	29	57	
difcende	170	546	183	43	
per	369	547	80	61	
una	467	546	79	60	
Porta	561	545	124	59	
,	703	543	14	61	
che	747	542	74	61	
reſta	839	541	100	60	
qui	965	540	68	60	
a	1055	538	18	61	
mano	1101	538	120	60	
fi	1241	536	35	61	
.	1279	535	12	61	
niſtra	165	603	121	49	
,	301	602	13	49	
e	333	602	21	49	
vi	370	602	48	49	
fi	441	601	25	49	
mantiene	489	601	201	48	
ancora	723	599	151	48	
tuttavia	904	598	177	48	
l	1097	597	13	49	
'	1117	596	7	49	
acqua	1143	607	127	47	
,	1274	604	16	51	
che	163	655	75	59	
fi	257	655	25	59	
beve	303	654	99	59	
per	417	654	73	58	
divozione	507	653	221	58	
.	743	651	13	59	
La	285	706	45	62	
medeſima	349	706	213	62	
Chieſa	579	706	144	62	
fù	742	706	43	62	
riſtorata	801	706	182	62	
nel	1000	706	71	62	
1543.	1088	706	115	62	
dal	1221	706	66	62	
Cardinal	169	764	204	52	
Alvarez	399	764	170	52	
Domenicano	601	764	281	52	
.	902	764	11	52	
Indi	927	764	92	52	
con	1048	764	80	52	
archi	1151	764	114	52	
.	1268	764	19	52	
rincipela	-8	798	77	53	
D.	74	798	28	53	
tettura	163	825	155	49	
di	348	824	40	49	
Domenico	418	823	225	48	
Caſtelli	661	821	158	48	
fù	856	819	27	50	
fatto	904	818	98	50	
l'iſteſſo	1025	817	169	49	
dal	1214	815	69	50	
iofe	1	856	30	48	
ſottola	37	857	65	48	
Pontefice	162	875	209	56	
Urbano	392	875	169	56	
VIII	577	875	93	56	
,	674	875	13	56	
che	705	875	75	56	
avendovi	795	875	204	56	
anche	1019	875	127	56	
cret	1179	875	97	56	
Ediicio	4	911	59	50	
del	71	913	27	49	
ta	170	929	36	65	
la	222	929	38	65	
Congregazione	269	929	349	63	
de	643	927	51	65	
Cortigiani	717	926	240	64	
,	966	925	16	65	
Urbana	1011	925	163	64	
per	1185	924	95	65	
tric	-8	970	45	80	
pret	45	969	53	81	
cið	160	969	70	80	
fi	265	968	34	81	
dice	303	968	96	80	
,	409	967	23	81	
e	425	967	41	81	
queſta	482	967	154	80	
poi	643	966	110	81	
l	757	965	21	81	
'	780	965	18	81	
hå	809	965	59	81	
rinovata	874	965	219	80	
di	1102	964	42	80	
fabri	1149	963	138	81	
e	291	1047	21	45	
di	331	1047	39	45	
culto	399	1047	109	44	
.	516	1046	23	45	
è	3	1085	9	48	
anche	20	1085	49	50	
mi	74	1087	29	49	
La	276	1098	49	65	
prima	351	1098	132	64	
Cappelletta	496	1097	260	63	
a	768	1095	26	65	
mano	812	1094	128	64	
deſtra	949	1093	132	64	
,	1076	1092	18	65	
entran	1113	1092	169	64	
.	3	1142	19	66	
Li	27	1142	19	66	
Qui	49	1142	50	66	
do	163	1142	57	66	
in	241	1142	41	66	
Chiefa	294	1142	155	66	
,	456	1142	20	66	
fù	504	1142	36	66	
fatta	566	1142	95	66	
,	676	1142	12	66	
e	723	1142	19	66	
dotata	762	1142	140	66	
da	917	1142	51	66	
Gio	988	1142	80	66	
:	1074	1142	18	66	
Cipolla	1104	1142	163	66	
.	1269	1142	12	66	
Il	163	1211	37	57	
Quadro	217	1211	173	56	
della	407	1210	105	56	
ſeconda	537	1209	166	56	
è	723	1208	16	57	
del	751	1207	63	57	
Cavalier	833	1207	191	56	
d'Arpino	1044	1206	210	55	
,	1260	1204	16	57	
c	168	1262	23	59	
le	211	1262	33	59	
Pitture	278	1262	154	59	
a	448	1262	23	59	
freſco	498	1262	127	59	
con	654	1262	77	59	
l	758	1262	11	59	
'	774	1262	11	59	
Angelo	808	1262	161	59	
per	996	1262	73	59	
di	1100	1262	39	59	
fuori	1164	1262	111	59	
PP	23	1313	24	64	
.	46	1313	18	64	
Burti	69	1313	41	64	
nella	166	1313	104	64	
Volta	300	1313	123	64	
,	438	1313	12	64	
ſono	481	1313	97	64	
di	601	1313	44	64	
Gio	676	1313	73	64	
:	761	1313	18	64	
Battiſta	801	1313	166	64	
Speranza	992	1313	198	64	
.	1207	1313	12	64	
Il	1245	1313	36	64	
Batteſimo	166	1368	221	67	
di	418	1368	39	67	
S.	476	1368	39	67	
Lorenzo	536	1368	183	67	
nell	748	1368	77	67	
'	828	1368	11	67	
Altar	866	1368	119	67	
maggiore	1012	1368	215	67	
è	1254	1368	25	67	
lavoro	164	1424	149	63	
del	348	1424	63	63	
medeſimo	446	1424	213	63	
,	680	1424	13	63	
e	718	1424	21	63	
di	764	1424	41	63	
eſſo	834	1424	77	63	
è	942	1424	21	63	
parimente	996	1424	225	63	
il	1252	1424	29	63	
1.	-2	1485	10	61	
Congregas	19	1485	83	61	
Quadro	163	1485	177	60	
dell	363	1484	80	60	
'	445	1483	12	61	
Altar	473	1483	121	61	
,	605	1483	13	61	
che	637	1483	75	60	
fiegue	741	1482	133	61	
dall'altra	893	1481	221	60	
parte	1139	1480	119	61	
,	1261	1480	15	61	
con	161	1546	81	66	
le	268	1545	45	66	
Pitture	328	1545	161	65	
a	506	1543	23	66	
freſco	545	1543	130	65	
,	696	1542	16	66	
e	732	1541	21	66	
l	775	1541	20	66	
'	790	1541	20	66	
Angelo	819	1541	157	65	
nella	995	1539	106	65	
Volta	1125	1538	153	65	
per	153	1609	83	53	
di	255	1604	44	54	
fuori	323	1600	119	51	
.	442	1594	17	56	
rni	-9	1032	36	46	
,	22	1030	15	47	
e	45	1028	10	47	
moli	59	1027	37	47	
che	164	1039	69	59	
,	258	1049	6	52	
zione	-8	1205	63	43	
,	47	1201	16	47	
la	65	1199	19	47	
ppe	-12	1274	56	36	
Ghem	42	1259	57	35	
la	-10	1668	27	52	
Caladie	13	1663	95	39	
1	1632	1691	10	27	
elfo	-10	1785	41	37	
Santo	22	1776	55	35	
read	70	1765	37	38	
policam	31	1838	65	28	
Del	1135	1925	89	55	
.	1202	1973	9	16	
