content	x	y	w	h	
WA	6	95	37	37	
ha	2	135	17	61	
alla	38	143	22	62	
delta	77	151	33	65	
,	116	160	1	58	
b	2	193	10	50	
Brandi.de	33	199	86	67	
aggiore	12	250	66	86	
d	92	266	5	74	
ore	103	269	13	75	
la	-2	310	24	52	
Nativitá	35	316	79	64	
infe	12	364	20	68	
Velpalita	57	377	55	78	
Cav	-3	427	37	53	
.	44	434	3	47	
Moram	56	436	52	56	
con	8	491	28	45	
altri	49	493	36	46	
iulio	3	543	35	51	
Roman	49	550	63	54	
Monaftero	5	654	77	69	
.	86	665	6	59	
-	-1	766	3	56	
Chiela	24	771	38	65	
port	87	785	21	62	
a	-4	830	6	63	
quello	8	830	51	65	
paid	63	832	42	64	
mara	-8	904	46	40	
,	35	903	12	41	
wajhoz	57	902	48	40	
5.	-7	945	16	48	
Silveftrols	18	946	81	52	
tadio	-7	1006	45	44	
di	51	1008	13	43	
Da	73	1009	22	43	
vrlo	-7	1063	41	56	
ſegue	45	1063	48	57	
Chieſa	-8	1121	67	43	
.	55	1120	11	44	
poiche	0	1176	63	53	
il	70	1176	21	53	
il	0	1233	23	47	
Pong	46	1233	37	47	
ANTICA	484	134	170	56	
,	671	137	10	53	
I	712	138	18	53	
MODERNA	762	139	210	57	
.	991	144	12	53	
215	1207	158	79	46	
la	199	196	39	56	
Teſta	271	196	109	56	
di	396	197	38	56	
S.	481	197	42	56	
Gio	520	197	79	57	
:	613	198	16	56	
Battiſta	642	198	162	57	
,	825	199	13	56	
come	872	199	117	57	
nelle	1008	200	100	56	
meniorie	1136	200	197	57	
collaterali	198	250	226	59	
alla	436	251	75	59	
Porta	530	252	126	59	
maggiore	674	253	214	60	
per	901	255	79	58	
di	994	256	39	58	
fuori	1051	256	106	59	
fi	1188	257	24	58	
leg	1245	258	82	59	
ge	203	306	49	66	
,	252	306	19	66	
e	272	306	19	66	
perciò	311	306	124	66	
ha	459	306	48	66	
il	527	306	27	66	
ſopranome	569	306	240	66	
in	827	306	36	66	
Capite	884	306	140	66	
.	1017	306	19	66	
Stimaſi	1051	306	153	66	
que	1229	306	94	66	
Ita	208	363	49	58	
Chieſa	268	363	141	58	
per	426	363	72	59	
li	527	364	28	58	
nobili	571	364	126	58	
paramenti	733	364	234	59	
,	973	365	16	58	
e	1021	366	21	58	
quantità	1060	366	187	58	
di	1279	366	39	59	
argenterie	201	417	229	62	
,	453	416	18	63	
una	490	416	78	62	
delle	588	415	102	63	
più	721	414	72	63	
ricche	812	414	136	62	
di	968	413	38	63	
Roma	1023	412	137	63	
.	1165	411	14	63	
Ne	309	473	59	61	
principiarono	385	473	309	60	
queſte	709	471	132	61	
Madri	855	471	133	60	
il	1007	470	23	61	
riſtoramen	1060	470	261	60	
to	198	526	47	55	
ſotto	262	526	105	55	
Innocenzo	382	526	227	55	
XI	628	526	51	55	
.	686	526	9	55	
e	715	526	15	55	
ter	750	526	62	55	
ninatolo	823	526	180	55	
nel	1040	526	63	55	
1696	1126	526	101	55	
,	1246	526	11	55	
fi	1292	526	27	55	
vede	194	574	108	65	
ridotta	316	575	154	66	
in	488	577	39	64	
un	543	578	52	64	
ſtato	613	578	99	65	
aſſai	727	580	90	65	
vago	834	581	111	65	
,	949	582	13	64	
tanto	968	583	109	65	
per	1093	584	70	65	
li	1192	585	9	64	
ftuc	1229	586	93	65	
chi	207	639	72	63	
dorati	288	639	133	63	
