content	x	y	w	h	
Cardid	-6	186	93	63	
S	9	249	5	46	
:	22	251	2	45	
SIMONI	33	252	51	52	
di	-5	302	16	51	
Giuno	30	306	55	57	
endo	0	357	43	57	
oth	62	371	26	54	
entiniano	-4	420	89	53	
vano	-6	488	59	39	
nel	64	492	18	37	
e	-3	542	27	53	
quel	38	542	45	53	
010	2	601	39	47	
,	38	601	8	47	
per	52	601	32	48	
bile	-7	650	37	49	
,	40	651	3	48	
chi	53	652	30	49	
omana	-6	716	58	41	
,	63	720	3	38	
e	79	721	5	38	
Larcello	-6	760	71	48	
1	72	763	11	46	
etto	-8	821	44	41	
II	44	819	16	42	
.	62	818	4	43	
)	72	818	9	43	
11	-6	874	15	50	
26.	15	873	26	51	
Map	47	873	32	51	
nal	0	931	23	56	
Ingki	31	931	49	56	
Titolari	-5	987	79	51	
bbellime	-7	1043	81	48	
uncede	-8	1101	62	46	
ANTICA	478	136	169	54	
,	664	137	15	53	
&	704	137	21	53	
MODERNA	760	138	217	54	
.	994	139	13	53	
173	1178	153	72	47	
la	188	194	39	60	
Marcheſa	242	194	206	59	
Angelelli	463	193	200	60	
.	679	192	10	60	
Entrando	705	192	219	60	
in	938	191	41	60	
Chieſa	1008	191	144	60	
il	1181	190	22	60	
San	1238	190	68	60	
Lorenzo	190	248	181	63	
nella	384	248	91	63	
prima	496	248	133	63	
Cappella	646	248	199	63	
a	874	248	23	63	
mano	912	248	123	63	
deſtra	1066	248	127	63	
è	1208	248	21	63	
di	1262	248	45	63	
Tommaſo	187	305	211	60	
Salini	415	305	118	60	
;	554	305	12	60	
il	599	305	33	60	
S.	660	305	33	60	
Gio	703	305	81	60	
:	789	305	11	60	
Battiſta	814	305	164	60	
,	990	305	13	60	
e	1037	305	17	60	
S.	1088	305	37	60	
Giuſep	1143	305	167	60	
pe	185	364	51	62	
ne	266	364	57	62	
'	321	364	17	62	
Peducci	347	363	181	61	
della	536	362	103	62	
Volta	667	361	120	62	
,	788	360	16	62	
di	822	360	41	62	
Tommaſo	881	360	213	61	
Luini	1125	358	115	62	
,	1246	357	17	62	
e	1286	357	22	62	
negl	184	417	99	64	
'	279	417	18	64	
altri	310	417	97	64	
due	431	417	75	64	
operò	527	417	142	64	
Gio	700	417	75	64	
:	779	417	17	64	
Battilta	825	417	165	64	
Speranza	1021	417	196	64	
.	1234	417	16	64	
Il	1272	417	31	64	
Quadro	194	476	164	58	
con	374	475	67	58	
S.	459	474	38	59	
Antonio	509	473	187	58	
nella	709	471	104	59	
ſeconda	829	470	175	58	
,	1018	468	14	59	
che	1047	468	94	58	
fù	1174	467	34	59	
fat	1229	466	77	59	
ta	193	532	32	58	
con	252	532	67	57	
diſegno	328	531	164	56	
del	508	529	66	57	
ſuddetto	589	528	188	56	
Cavalier	789	525	197	56	
Carlo	1003	523	127	57	
Rainal	1145	521	162	57	
di	193	583	46	63	
,	246	583	18	63	
è	283	583	21	63	
opera	322	583	141	63	
del	475	582	63	63	
Cavalier	553	582	193	63	
Maſſimi	775	581	175	63	
Napolitano	971	581	251	62	
,	1237	580	13	63	
e	1283	580	21	63	
Domenico	184	638	227	59	
Rainaldi	440	638	185	59	
dipinſe	654	638	151	59	
il	826	638	27	59	
reſto	884	638	103	59	
.	1006	638	11	59	
Quello	1038	638	159	59	
con	1228	638	77	59	
la	184	694	37	63	
B.	234	694	42	63	
Vergine	296	694	177	63	
,	494	694	18	63	
e	526	694	18	63	
molti	555	694	114	63	
Santi	686	694	109	63	
nella	804	694	107	63	
terza	928	694	110	63	
è	1054	694	20	63	
di	1080	694	49	63	
Arrigo	1150	694	156	63	
Fiammingo	186	753	247	61	
.	448	751	17	62	
La	500	751	58	62	
memoria	565	751	201	60	
ſepolcrale	793	749	215	60	
,	1021	747	16	62	
che	1062	747	74	62	
fi	1157	746	27	62	
vede	1202	746	106	61	
al	179	808	38	52	
lato	235	808	85	52	
finiftro	335	808	150	51	
,	500	807	14	52	
nel	541	806	63	52	
ſecondo	623	806	174	51	
anno	816	805	105	51	
del	951	804	64	52	
ſuo	1035	804	68	51	
Pontifi	1137	803	152	51	
.	1298	802	11	52	
eato	179	865	97	59	
la	295	865	33	59	
fece	341	865	90	58	
criggere	439	864	191	59	
il	639	863	37	59	
Pontefice	703	863	215	58	
Regnante	935	862	211	58	
BENE	1173	861	107	59	
.	1287	860	19	59	
DETTO	179	921	133	47	
XIV	329	920	89	47	
.	423	919	13	47	
al	467	919	33	47	
Cardinal	510	919	201	45	
Gio	743	917	81	46	
:	829	916	11	47	
Antonio	862	916	182	45	
Davia	1073	914	133	46	
fuo	1239	912	67	47	
Concittadino	180	971	298	63	
,	495	971	13	63	
che	522	971	74	63	
morì	615	971	108	63	
Titolare	739	971	181	63	
di	935	971	39	63	
queſta	994	971	134	63	
Chieſa	1145	971	143	63	
,	1289	971	17	63	
e	180	1029	24	59	
vi	220	1029	42	59	
fu	279	1029	43	58	
ſepolto	335	1028	151	58	
.	503	1027	16	59	
L'architettura	549	1026	333	56	
è	901	1023	22	59	
del	951	1023	67	58	
Cavalier	1030	1022	192	57	
Fu	1232	1020	52	59	
.	1288	1020	18	59	
ga	188	1086	46	63	
,	247	1086	18	63	
ed	299	1086	35	63	
il	346	1085	38	63	
Buſto	394	1085	116	62	
del	528	1084	64	63	
Porporato	609	1084	233	61	
e	859	1082	26	63	
ſcoltura	900	1082	171	62	
di	1087	1081	40	62	
Agoſti	1148	1080	160	63	
no	182	1136	55	63	
Corſini	250	1136	168	63	
.	424	1136	11	63	
L'Annunziata	464	1136	311	63	
nella	812	1136	103	63	
