content	x	y	w	h	
ANTICA	506	132	159	51	
,	684	132	13	51	
E	724	132	19	51	
MODERNA	760	132	213	51	
:	990	132	17	51	
263	1171	134	78	55	
Eforata.Infatti	188	186	311	63	
fil	518	186	49	63	
quì	578	186	69	63	
ritrovato	670	186	204	63	
un	892	186	59	63	
faſſo	968	186	95	63	
con	1078	186	87	63	
le	1176	186	35	63	
pa	1228	186	51	63	
.	1284	186	19	63	
role	188	245	85	60	
Templum	297	245	194	59	
Ifidis	521	244	101	59	
exorate	647	243	166	59	
.	831	242	12	60	
Fì	860	242	55	60	
poi	932	241	70	60	
Caſa	1021	241	100	59	
di	1142	240	39	60	
San	1202	240	76	60	
.	1282	239	17	60	
ta	190	299	42	55	
Lucina	261	299	144	55	
,	419	299	11	55	
Matrona	449	299	191	55	
Romana	674	299	181	55	
,	873	299	13	55	
e	909	299	15	55	
fucceflivamente	960	299	344	55	
vi	189	351	40	64	
fà	244	351	44	64	
un	307	351	45	64	
'	359	351	15	64	
Albergo	394	351	181	64	
publico	594	351	155	64	
di	776	351	47	64	
Cavalli	831	351	162	64	
,	1000	351	27	64	
alla	1041	351	75	64	
cura	1136	351	96	64	
de	1250	351	51	64	
quali	192	409	107	63	
fù	326	409	43	63	
deſtinato	380	409	221	63	
dal	620	409	65	63	
Tiranno	722	409	181	63	
Maſſenzio	920	409	215	63	
queſto	1163	409	139	63	
S.	190	465	37	57	
Pontefice	246	465	204	57	
,	460	465	13	57	
e	491	465	20	57	
Martire	526	465	173	57	
Romano	732	465	186	57	
,	937	465	13	57	
e	969	465	20	57	
vi	1008	465	41	57	
riceve	1069	465	136	57	
poi	1232	465	71	57	
la	188	524	39	56	
palma	260	524	129	55	
del	420	523	63	56	
Martirio	508	523	194	55	
.	733	522	11	56	
Rovinando	759	521	246	55	
la	1032	520	37	56	
medeſima	1087	520	215	55	
nel	188	579	63	62	
1519.	262	579	126	60	
alli	398	577	65	62	
22.	481	576	65	62	
di	563	575	42	62	
Maggio	625	575	173	60	
,	816	573	14	62	
reftd	848	572	105	61	
illeſo	980	571	113	61	
un	1123	569	52	62	
Cro	1194	569	89	61	
.	1284	568	20	62	
cifiſſo	189	633	121	61	
,	328	633	12	61	
che	367	633	70	61	
ancor	451	633	126	61	
oggi	590	633	100	61	
nel	702	633	81	61	
proprio	798	633	173	61	
Altare	996	633	145	61	
ſi	1159	633	25	61	
con	1204	633	79	61	
.	1286	633	17	61	
ferva	188	687	111	62	
,	314	687	13	62	
nè	343	687	57	62	
fi	419	687	25	62	
ſmorzò	474	687	156	62	
la	663	687	35	62	
Lampada	726	687	203	62	
,	941	687	12	62	
che	970	687	75	62	
avanti	1074	687	139	62	
gli	1242	687	57	62	
ardeva	185	745	150	49	
.	354	745	10	49	
Per	382	745	76	49	
un	475	745	53	49	
tal	550	745	63	49	
caſo	625	745	79	49	
,	726	745	14	49	
accumulate	766	745	251	49	
molte	1038	745	124	49	
limo	1180	745	102	49	
.	1290	745	12	49	
fine	184	798	77	58	
,	281	798	12	58	
e	314	798	21	58	
contribuendovi	351	798	345	58	
ancora	712	798	151	58	
molto	882	798	130	58	
con	1036	798	78	58	
ajnto	1129	798	113	58	
di	1259	798	46	58	
denari	184	854	138	56	
il	358	854	25	56	
Veſcovo	404	854	184	56	
di	619	854	40	56	
Rimini	684	854	153	56	
Aſcanio	847	854	162	56	
Pariſani	1030	854	179	56	
,	1215	854	14	56	
in	1260	854	41	56	
miglior	184	906	165	63	
forma	368	906	131	64	
fù	521	907	36	63	
ridotta	582	907	161	64	
,	757	908	18	63	
traſportandofi	790	908	319	65	
partico	1129	910	184	64	
larmente	184	964	195	61	
sù	396	964	49	61	
la	464	964	37	61	
Via	520	964	75	61	
del	626	964	63	61	
