content	x	y	w	h	
54	490	221	59	44	
DESCRIZIONE	772	206	275	52	
DI	1076	207	47	51	
ROMA	1148	207	123	51	
gio	429	255	83	70	
della	519	255	101	70	
Pagnietta	634	255	213	70	
,	857	255	17	70	
una	892	255	87	70	
Confraternita	1006	255	295	70	
,	1321	255	20	70	
che	1371	255	70	70	
chia	1446	255	115	70	
maſi	433	319	100	64	
perciò	552	319	142	64	
del	725	318	62	64	
Suffragio	830	318	187	63	
.	1040	317	18	64	
Clemente	1077	317	212	63	
VIII	1306	316	90	64	
,	1402	316	16	64	
l	1444	316	11	64	
'	1461	316	9	64	
ap	1485	333	70	45	
provò	432	377	142	58	
nel	591	376	66	58	
1994	679	376	102	57	
,	795	375	14	58	
e	830	375	22	58	
Paolo	866	374	128	58	
V.	1016	373	53	58	
l'ereffe	1083	373	159	57	
in	1264	371	40	58	
Archicon	1323	371	201	57	
.	1541	370	14	58	
fraternita	429	430	217	64	
con	664	430	78	64	
molti	759	430	118	64	
Privilegj	897	430	202	64	
,	1094	430	17	64	
ed	1123	430	65	64	
Indulgenze	1203	430	236	64	
.	1448	430	18	64	
Suſ	1473	430	85	64	
ſeguentemente	427	485	327	59	
,	757	483	15	61	
dopo	795	483	113	60	
eſſer	923	482	99	60	
ſtata	1044	481	98	60	
in	1173	480	47	61	
ella	1252	479	62	61	
Chieſa	1345	478	139	61	
di	1509	477	49	61	
San	431	542	77	64	
Biagio	524	542	147	64	
fino	690	542	86	64	
all	800	542	45	64	
'	844	542	18	64	
anno	878	542	96	64	
1616	996	542	96	64	
,	1099	542	16	64	
compro	1128	542	178	64	
un	1314	542	55	64	
piccolo	1379	542	182	64	
fito	430	598	70	61	
,	523	598	12	61	
ampliato	558	598	195	61	
dalla	772	598	107	61	
pietà	898	598	115	61	
di	1036	598	47	61	
Bartolomeo	1095	598	259	61	
Ruſpoli	1378	598	170	61	
,	1542	598	17	61	
che	430	652	76	58	
le	523	652	35	58	
donò	574	652	110	59	
alcune	706	653	142	59	
Caſe	865	654	101	59	
,	969	655	14	58	
e	998	655	23	58	
fabricata	1033	655	199	60	
queſta	1246	657	136	59	
con	1398	658	81	58	
ar	1493	658	67	59	
chitettura	428	711	226	60	
del	687	711	64	60	
Cavalier	771	711	202	60	
Carlo	998	711	119	60	
Rainaldi	1136	711	195	60	
,	1337	711	15	60	
vi	1395	711	33	60	
ven	1452	711	105	60	
ne	425	766	56	63	
ad	503	766	50	63	
offiziarla	579	766	194	63	
prima	801	766	135	63	
dell	962	766	80	63	
'	1046	766	9	63	
Anno	1074	766	122	63	
Santo	1214	766	115	63	
del	1355	766	66	63	
1675	1437	766	104	63	
.	1546	766	12	63	
Nella	426	820	119	63	
prima	568	820	139	63	
Cappella	732	820	201	63	
a	959	820	23	63	
mano	1012	820	122	63	
deſtra	1171	820	122	63	
il	1329	820	23	63	
Quadro	1382	820	177	63	
dell'Altare	424	874	261	63	
co	702	874	55	63	
'	762	874	9	63	
SS	790	874	49	63	
.	842	874	13	63	
Re	868	874	59	63	
Magi	950	874	116	63	
,	1074	874	15	63	
le	1120	874	37	63	
Iſtorie	1201	874	129	63	
di	1351	874	45	63	
Maria	1408	874	149	63	
Vergine	431	936	187	60	
a	628	936	17	60	
ilati	663	936	105	59	
,	773	935	17	60	
ed	802	935	45	60	
altre	857	935	104	60	
nella	978	934	104	60	
Volta	1097	934	117	60	
,	1236	934	15	60	
fono	1276	933	100	60	
fatiche	1403	933	155	59	
di	419	989	46	56	
Gio	485	989	75	56	
:	572	989	15	56	
Battiſta	598	989	166	56	
Natali	784	989	137	56	
Cremoneſe	938	989	244	56	
.	1199	989	11	56	
Nella	1243	989	118	56	
ſeconda	1381	989	173	56	
il	419	1048	28	59	
Quadro	470	1048	179	59	
con	663	1047	81	59	
S.	759	1047	40	59	
Giuſeppe	815	1047	206	58	
,	1035	1046	15	59	
S.	1082	1046	36	58	
Domenico	1133	1045	222	58	
,	1372	1044	14	59	
ed	1405	1044	65	59	
al	1487	1044	32	59	
.	1521	1044	34	59	
tre	415	1101	67	61	
figure	500	1101	133	60	
,	639	1100	17	61	
è	693	1100	23	61	
di	731	1100	39	61	
